episode,score,ma,std
4689,0.30000000447034836,0.5949000088870525,0.7443218433743064
4690,0.10000000149011612,0.5949000088870525,0.7443218433743065
4691,0.0,0.5899000088125468,0.746618380852221
4692,0.20000000298023224,0.5889000087976456,0.7470728255308626
4693,0.5000000074505806,0.5919000088423491,0.7461068332374028
4694,1.0000000149011612,0.5969000089168549,0.7471488517355124
4695,0.20000000298023224,0.5939000088721513,0.748133548702175
4696,0.5000000074505806,0.5959000089019537,0.7476123371576919
4697,1.9000000283122063,0.6139000091701746,0.7570652594680846
4698,0.4000000059604645,0.6149000091850758,0.7567159355251307
4699,1.3000000193715096,0.6259000093489885,0.7585975264672001
4700,0.6000000089406967,0.6299000094085931,0.7573948818863513
4701,0.800000011920929,0.6339000094681978,0.757226390916122
4702,0.800000011920929,0.6379000095278025,0.7570367277029019
4703,0.20000000298023224,0.6369000095129013,0.7575482869852278
4704,1.2000000178813934,0.6449000096321106,0.7592265848807985
4705,0.0,0.6399000095576048,0.7618064106496665
4706,0.20000000298023224,0.6259000093489885,0.7568818977123634
4707,0.4000000059604645,0.6279000093787909,0.7560175970475882
4708,0.30000000447034836,0.6279000093787909,0.7560175970475882
4709,0.20000000298023224,0.6239000093191862,0.7572118640774503
4710,0.10000000149011612,0.6209000092744827,0.7586858422076765
4711,0.0,0.6199000092595816,0.7594372964244084
4712,0.9000000134110451,0.6289000093936921,0.7573676829033945
4713,0.10000000149011612,0.6299000094085931,0.7566022779980756
4714,0.800000011920929,0.6299000094085931,0.7566022779980756
4715,1.1000000163912773,0.6320000094175339,0.757612049208444
4716,0.10000000149011612,0.6290000093728304,0.7591172618073289
4717,1.0000000149011612,0.6290000093728304,0.7591172618073289
4718,1.1000000163912773,0.6380000095069408,0.7593128585653663
4719,0.30000000447034836,0.639000009521842,0.758801039245171
4720,0.6000000089406967,0.6440000095963478,0.7568778085481683
4721,0.4000000059604645,0.6470000096410513,0.7553085574796282
4722,0.4000000059604645,0.6490000096708536,0.7543865169529955
4723,2.0000000298023224,0.6670000099390745,0.7648601293273736
4724,0.20000000298023224,0.6660000099241734,0.7654044796442675
4725,0.5000000074505806,0.6680000099539757,0.7647064910327903
4726,0.7000000104308128,0.670000009983778,0.764526008334221
4727,0.20000000298023224,0.6650000099092722,0.765947137526003
4728,0.0,0.6630000098794698,0.7674184110063503
4729,3.0000000447034836,0.6830000101774931,0.8012559011535696
4730,0.20000000298023224,0.6750000100582838,0.8020442750690819
4731,1.2000000178813934,0.6860000102221966,0.801625859831812
4732,2.600000038743019,0.7060000105202198,0.8238713614568379
4733,0.5000000074505806,0.7000000104308128,0.823164637356376
4734,0.6000000089406967,0.7030000104755163,0.8222475418930009
4735,0.10000000149011612,0.701000010445714,0.8234676801240746
4736,0.30000000447034836,0.7020000104606151,0.8229192063513973
4737,0.10000000149011612,0.701000010445714,0.8235891088491188
4738,1.9000000283122063,0.7180000106990337,0.8305877560859581
4739,2.7000000402331352,0.744000011086464,0.8512720021219249
4740,1.9000000283122063,0.7610000113397837,0.8571925232397452
4741,0.30000000447034836,0.763000011369586,0.8558802613865594
4742,0.10000000149011612,0.7620000113546849,0.8565955999581326
4743,0.10000000149011612,0.7600000113248825,0.8579044363648607
4744,0.20000000298023224,0.7610000113397837,0.857192523239745
4745,0.20000000298023224,0.7600000113248825,0.8577878653423286
4746,0.10000000149011612,0.7600000113248825,0.8577878653423286
4747,0.9000000134110451,0.7660000114142895,0.8566469645485565
4748,0.20000000298023224,0.7650000113993883,0.8572485181678542
4749,0.20000000298023224,0.757000011280179,0.8587496852853876
4750,1.4000000208616257,0.7580000112950802,0.8594393649426749
4751,0.20000000298023224,0.7590000113099813,0.8587310533437108
4752,0.20000000298023224,0.7500000111758709,0.8598255765170383
4753,2.1000000312924385,0.7540000112354756,0.8651497109209259
4754,0.800000011920929,0.7590000113099813,0.8639554515396148
4755,1.600000023841858,0.7540000112354756,0.857603650831275
4756,1.2000000178813934,0.7600000113248825,0.8586035301408166
4757,3.300000049173832,0.7920000118017196,0.8923766154111515
4758,0.6000000089406967,0.7780000115931034,0.8842601558946964
4759,0.20000000298023224,0.7740000115334987,0.8859593802159094
4760,0.20000000298023224,0.7730000115185977,0.8865500681990619
4761,0.800000011920929,0.7490000111609697,0.8523491195814997
4762,0.10000000149011612,0.7330000109225512,0.8493591828547704
4763,0.30000000447034836,0.7060000105202198,0.8192460070102545
4764,0.6000000089406967,0.6690000099688769,0.735349587689609
4765,0.10000000149011612,0.6690000099688769,0.7353495876896091
4766,0.10000000149011612,0.6690000099688769,0.7353495876896091
4767,0.800000011920929,0.6720000100135803,0.7352659492398737
4768,0.10000000149011612,0.6720000100135803,0.7352659492398737
4769,0.800000011920929,0.676000010073185,0.7348632635354481
4770,0.30000000447034836,0.6450000096112489,0.6828433304178039
4771,0.10000000149011612,0.6420000095665455,0.6845699481911555
4772,0.30000000447034836,0.6420000095665455,0.6845699481911555
4773,0.30000000447034836,0.6450000096112489,0.6824038495481958
4774,1.5000000223517418,0.6470000096410513,0.6846101182191805
4775,0.4000000059604645,0.6360000094771385,0.6796352063907608
4776,0.9000000134110451,0.6420000095665455,0.679290816772805
4777,0.10000000149011612,0.6380000095069408,0.6812899631089004
4778,1.2000000178813934,0.6440000095963478,0.6835671246670312
4779,1.3000000193715096,0.6560000097751617,0.6844443103432998
4780,0.30000000447034836,0.6540000097453594,0.6851890352243778
4781,0.5000000074505806,0.6540000097453594,0.6851890352243777
4782,0.10000000149011612,0.6480000096559525,0.6873834549081599
4783,0.10000000149011612,0.6350000094622373,0.6853283986508991
4784,3.200000047683716,0.6600000098347664,0.7313002228485111
4785,0.7000000104308128,0.6660000099241734,0.7291392293960228
4786,0.6000000089406967,0.6680000099539757,0.728681011022188
4787,1.600000023841858,0.6800000101327897,0.7340299830780016
4788,0.30000000447034836,0.6830000101774931,0.7318545046404045
4789,1.0000000149011612,0.6900000102818012,0.7315053082153423
4790,0.4000000059604645,0.6930000103265047,0.7296924118204029
4791,0.9000000134110451,0.7020000104606151,0.7266333433964527
4792,0.0,0.7000000104308128,0.7282856690936269
4793,0.6000000089406967,0.701000010445714,0.728078990081558
4794,0.7000000104308128,0.6980000104010106,0.7274586007267148
4795,0.4000000059604645,0.7000000104308128,0.7263608027170143
4796,0.5000000074505806,0.7000000104308128,0.7263608027170143
4797,0.30000000447034836,0.6840000101923942,0.7173172347954608
4798,1.9000000283122063,0.6990000104159116,0.7268418092986515
4799,0.10000000149011612,0.6870000102370978,0.7267262316302684
4800,0.5000000074505806,0.6860000102221966,0.7269140360095315
4801,0.5000000074505806,0.6830000101774931,0.7270564047952783
4802,0.30000000447034836,0.6780000101029873,0.7279533060524745
4803,2.400000035762787,0.7000000104308128,0.7461903353662075
4804,0.10000000149011612,0.6890000102669,0.7468460461320725
4805,0.0,0.6890000102669,0.7468460461320725
4806,0.20000000298023224,0.6890000102669,0.7468460461320725
4807,0.30000000447034836,0.6880000102519989,0.7472991480279406
4808,0.20000000298023224,0.6870000102370978,0.7478843604925584
4809,0.5000000074505806,0.6900000102818012,0.7465252953576552
4810,0.0,0.6890000102669,0.7473814398598292
4811,0.10000000149011612,0.6900000102818012,0.7465252953576552
4812,0.0,0.6810000101476907,0.7493590706298059
4813,0.9000000134110451,0.6890000102669,0.7473814398598292
4814,1.5000000223517418,0.6960000103712082,0.7516541870021316
4815,0.5000000074505806,0.6900000102818012,0.750799584975624
4816,0.5000000074505806,0.6940000103414059,0.7487082320277434
4817,2.400000035762787,0.7080000105500222,0.7671610114830782
4818,1.5000000223517418,0.7120000106096268,0.7702311456182533
4819,0.10000000149011612,0.7100000105798244,0.7715568791355065
4820,0.9000000134110451,0.7130000106245279,0.7717065619445043
4821,0.800000011920929,0.7170000106841325,0.771110250042618
4822,0.10000000149011612,0.7140000106394291,0.7729191534720994
4823,0.0,0.6940000103414059,0.7652215479527268
4824,0.10000000149011612,0.6930000103265047,0.7659314704877731
4825,0.7000000104308128,0.695000010356307,0.7656859783699559
4826,1.2000000178813934,0.7000000104308128,0.7673330551641885
4827,0.800000011920929,0.7060000105202198,0.7657440939863717
4828,0.4000000059604645,0.7100000105798244,0.7630858518894794
4829,0.10000000149011612,0.6810000101476907,0.7298897285733369
4830,2.0000000298023224,0.6990000104159116,0.7399317646355925
4831,0.6000000089406967,0.6930000103265047,0.738275704763326
4832,0.5000000074505806,0.6720000100135803,0.7131732013739286
4833,0.800000011920929,0.6750000100582838,0.7130743405520464
4834,0.4000000059604645,0.6730000100284815,0.7135622013352995
4835,1.700000025331974,0.6890000102669,0.718455994047884
4836,0.20000000298023224,0.6880000102519989,0.7190660716578622
4837,0.10000000149011612,0.6880000102519989,0.7190660716578622
4838,1.1000000163912773,0.6800000101327897,0.709929584550729
4839,0.30000000447034836,0.6560000097751617,0.6812224407858163
4840,3.400000050663948,0.6710000099986791,0.7236428785017196
4841,5.200000077486038,0.720000010728836,0.8514693309842016
4842,0.10000000149011612,0.720000010728836,0.8514693309842015
4843,1.700000025331974,0.7360000109672546,0.8546952800681165
4844,1.5000000223517418,0.7490000111609697,0.8563288047555176
4845,0.7000000104308128,0.7540000112354756,0.8545665695334443
4846,0.20000000298023224,0.7550000112503767,0.8538589003624243
4847,2.0000000298023224,0.7660000114142895,0.8626957877376009
4848,0.20000000298023224,0.7660000114142895,0.8626957877376009
4849,0.30000000447034836,0.7670000114291906,0.8620968751534911
4850,0.10000000149011612,0.7540000112354756,0.862255195494669
4851,1.3000000193715096,0.7650000113993883,0.8621339931538028
4852,0.20000000298023224,0.7650000113993883,0.8621339931538028
4853,0.10000000149011612,0.745000011101365,0.8540930989886577
4854,1.3000000193715096,0.7500000111758709,0.8558621511845242
4855,0.30000000447034836,0.7370000109821558,0.8527197791010788
4856,0.30000000447034836,0.7280000108480453,0.8525350559717793
4857,1.1000000163912773,0.7060000105202198,0.8133658584647772
4858,1.2000000178813934,0.7120000106096268,0.8147736003237038
4859,0.9000000134110451,0.7190000107139349,0.8133504900812434
4860,0.0,0.7170000106841325,0.8148687132226086
4861,2.600000038743019,0.7350000109523535,0.8361070630212728
4862,0.20000000298023224,0.7360000109672546,0.8354065003333169
4863,0.30000000447034836,0.7360000109672546,0.8354065003333169
4864,0.30000000447034836,0.7330000109225512,0.8364275347273262
4865,1.3000000193715096,0.745000011101365,0.8358678249712316
4866,0.20000000298023224,0.7460000111162662,0.8351550878649084
4867,0.6000000089406967,0.744000011086464,0.8352628453319396
4868,1.0000000149011612,0.7530000112205744,0.8331212520909089
4869,4.6000000685453415,0.7910000117868186,0.9168527826496459
4870,0.0,0.788000011742115,0.9189428846053219
4871,0.30000000447034836,0.7900000117719174,0.9176600814552935
4872,0.20000000298023224,0.7890000117570162,0.9182478015920824
4873,2.9000000432133675,0.8150000121444464,0.940571648714424
4874,0.20000000298023224,0.8020000119507312,0.9399978863450773
4875,3.400000050663948,0.8320000123977661,0.9739486784578374
4876,0.4000000059604645,0.8270000123232603,0.9748697494143836
4877,1.0000000149011612,0.8360000124573708,0.9722674674040342
4878,2.3000000342726707,0.8470000126212835,0.9824922537953741
4879,2.8000000417232513,0.862000012844801,1.0005778479642522
4880,0.20000000298023224,0.8610000128298998,1.0011888083040195
4881,2.500000037252903,0.881000013127923,1.0136759988393969
4882,2.400000035762787,0.9040000134706497,1.0217553675479996
4883,0.6000000089406967,0.9090000135451555,1.0190284740611022
4884,1.700000025331974,0.8940000133216381,0.9959739100813992
4885,0.30000000447034836,0.8900000132620335,0.9975470062389498
4886,0.10000000149011612,0.8850000131875276,1.000237486708271
4887,0.10000000149011612,0.8700000129640102,1.0006498037980447
4888,0.4000000059604645,0.8710000129789114,1.0001295065190516
4889,0.20000000298023224,0.8630000128597021,1.0022629544871728
4890,1.2000000178813934,0.8710000129789114,1.0017280219228215
4891,0.10000000149011612,0.8630000128597021,1.0046546820079068
4892,1.5000000223517418,0.8780000130832195,1.0028539424924612
4893,0.5000000074505806,0.8770000130683183,1.0031804573416456
4894,1.2000000178813934,0.8820000131428242,1.0035317782777005
4895,0.30000000447034836,0.881000013127923,1.0040612680732606
4896,0.800000011920929,0.8840000131726264,1.003366348849367
4897,0.10000000149011612,0.8820000131428242,1.004726843517545
4898,1.2000000178813934,0.875000013038516,1.0000375141986213
4899,0.30000000447034836,0.8770000130683183,0.9986846497888971
4900,0.0,0.8720000129938126,1.0018063834444697
4901,0.4000000059604645,0.8710000129789114,1.0022270351248816
4902,0.4000000059604645,0.8720000129938126,1.001706558780628
4903,0.6000000089406967,0.8540000127255917,0.9901939351564928
4904,0.9000000134110451,0.862000012844801,0.9872973356846422
4905,0.30000000447034836,0.8650000128895045,0.9851269100590081
4906,0.20000000298023224,0.8650000128895045,0.9851269100590081
4907,0.20000000298023224,0.8640000128746033,0.9857504902149611
4908,0.4000000059604645,0.8660000129044056,0.9846034881573814
4909,2.3000000342726707,0.8840000131726264,0.9941549323193778
4910,0.10000000149011612,0.8850000131875276,0.9933151712347932
4911,0.0,0.8840000131726264,0.9941549323193778
4912,0.10000000149011612,0.8850000131875276,0.9933151712347932
4913,2.8000000417232513,0.9040000134706497,1.0114267301625457
4914,0.0,0.8890000132471323,1.013597075083724
4915,0.4000000059604645,0.8880000132322311,1.0140296004774303
4916,0.10000000149011612,0.8840000131726264,1.0163385414241313
4917,0.10000000149011612,0.8610000128298998,1.007759410904514
4918,0.10000000149011612,0.8470000126212835,1.0085093109692513
4919,0.10000000149011612,0.8470000126212835,1.0085093109692513
4920,1.3000000193715096,0.8510000126808882,1.0095043488621123
4921,1.0000000149011612,0.8530000127106905,1.0095994405590958
4922,0.10000000149011612,0.8530000127106905,1.0095994405590958
4923,1.2000000178813934,0.8650000128895045,1.0065162841166495
4924,0.7000000104308128,0.8710000129789114,1.0037225861883443
4925,0.30000000447034836,0.8670000129193067,1.0051920364351254
4926,0.0,0.8550000127404929,1.0083030448725603
4927,0.7000000104308128,0.8540000127255917,1.0084066790266242
4928,0.0,0.850000012665987,1.010989629254897
4929,0.9000000134110451,0.8580000127851963,1.008184521946332
4930,0.5000000074505806,0.8430000125616789,1.002223044005162
4931,0.10000000149011612,0.838000012487173,1.0046671240172802
4932,1.0000000149011612,0.8430000125616789,1.0042166250636273
4933,0.4000000059604645,0.8390000125020742,1.0051761189521173
4934,0.10000000149011612,0.8360000124573708,1.006928016402709
4935,0.9000000134110451,0.8280000123381615,1.0032028857581772
4936,1.8000000268220901,0.8440000125765801,1.0058151073382906
4937,0.4000000059604645,0.8470000126212835,1.0040373648642034
4938,0.20000000298023224,0.838000012487173,1.0057614181040742
4939,0.6000000089406967,0.8410000125318766,1.004598939914367
4940,0.5000000074505806,0.8120000120997429,0.9716254567141915
4941,0.0,0.7600000113248825,0.8691375164567885
4942,0.10000000149011612,0.7600000113248825,0.8691375164567886
4943,0.800000011920929,0.7510000111907721,0.8640017489839961
4944,0.10000000149011612,0.7370000109821558,0.8630938663903678
4945,0.30000000447034836,0.7330000109225512,0.8641822853175726
4946,0.6000000089406967,0.7370000109821558,0.8626302928699131
4947,0.20000000298023224,0.7190000107139349,0.8548327449143017
