episode,score,ma,std
4408,0.0,0.031000000461935996,0.04836320987804296
4409,0.0,0.031000000461935996,0.04836320987804296
4410,0.0,0.031000000461935996,0.04836320987804296
4411,0.0,0.031000000461935996,0.04836320987804296
4412,0.10000000149011612,0.03200000047683716,0.048744231154161405
4413,0.0,0.03200000047683716,0.048744231154161405
4414,0.10000000149011612,0.03300000049173832,0.049101935520439524
4415,0.10000000149011612,0.03300000049173832,0.04910193552043952
4416,0.0,0.03300000049173832,0.049101935520439524
4417,0.10000000149011612,0.03300000049173832,0.04910193552043952
4418,0.10000000149011612,0.03400000050663948,0.049436829113899246
4419,0.0,0.03400000050663948,0.049436829113899246
4420,0.0,0.03300000049173832,0.049101935520439524
4421,0.0,0.03300000049173832,0.04910193552043952
4422,0.10000000149011612,0.03300000049173832,0.049101935520439524
4423,0.0,0.03300000049173832,0.04910193552043952
4424,0.10000000149011612,0.03400000050663948,0.04943682911389925
4425,0.10000000149011612,0.03500000052154064,0.049749372596654406
4426,0.10000000149011612,0.036000000536441805,0.050039984758441076
4427,0.10000000149011612,0.03700000055134296,0.050309045662084245
4428,0.0,0.036000000536441805,0.050039984758441076
4429,0.10000000149011612,0.03700000055134296,0.05030904566208425
4430,0.10000000149011612,0.03800000056624413,0.05055689939241465
4431,0.0,0.03700000055134296,0.050309045662084245
4432,0.0,0.03700000055134296,0.05030904566208425
4433,0.0,0.036000000536441805,0.050039984758441076
4434,0.0,0.036000000536441805,0.050039984758441076
4435,0.10000000149011612,0.03700000055134296,0.05030904566208425
4436,0.10000000149011612,0.03800000056624413,0.050556899392414645
4437,0.0,0.03800000056624413,0.05055689939241465
4438,0.0,0.03800000056624413,0.05055689939241465
4439,0.10000000149011612,0.039000000581145285,0.050783856459116906
4440,0.10000000149011612,0.04000000059604645,0.05099019589574096
4441,0.10000000149011612,0.04100000061094761,0.051176167090280236
4442,0.0,0.04000000059604645,0.05099019589574096
4443,0.0,0.04000000059604645,0.05099019589574096
4444,0.0,0.04000000059604645,0.05099019589574096
4445,0.0,0.039000000581145285,0.050783856459116906
4446,0.0,0.039000000581145285,0.05078385645911691
4447,0.10000000149011612,0.039000000581145285,0.050783856459116906
4448,0.0,0.039000000581145285,0.050783856459116906
4449,0.0,0.039000000581145285,0.050783856459116906
4450,0.0,0.039000000581145285,0.050783856459116906
4451,0.0,0.039000000581145285,0.05078385645911691
4452,0.0,0.03800000056624413,0.05055689939241465
4453,0.0,0.03800000056624413,0.05055689939241465
4454,0.0,0.03800000056624413,0.05055689939241465
4455,0.0,0.03800000056624413,0.05055689939241465
4456,0.0,0.03800000056624413,0.05055689939241465
4457,0.0,0.03800000056624413,0.05055689939241465
4458,0.0,0.03800000056624413,0.05055689939241465
4459,0.20000000298023224,0.04000000059604645,0.05291502700978715
4460,0.10000000149011612,0.04100000061094761,0.0530942566009992
4461,0.10000000149011612,0.04200000062584877,0.05325410861632543
4462,0.10000000149011612,0.04300000064074993,0.053394757092493854
4463,0.0,0.04200000062584877,0.05325410861632543
4464,0.0,0.04200000062584877,0.05325410861632543
4465,0.0,0.04200000062584877,0.05325410861632543
4466,0.10000000149011612,0.04200000062584877,0.053254108616325437
4467,0.10000000149011612,0.04200000062584877,0.05325410861632543
4468,0.10000000149011612,0.04300000064074993,0.053394757092493854
4469,0.0,0.04200000062584877,0.05325410861632543
4470,0.0,0.04200000062584877,0.05325410861632543
4471,0.0,0.04200000062584877,0.053254108616325437
4472,0.10000000149011612,0.04300000064074993,0.053394757092493854
4473,0.10000000149011612,0.04300000064074993,0.053394757092493854
4474,0.0,0.04300000064074993,0.053394757092493854
4475,0.10000000149011612,0.04300000064074993,0.053394757092493854
4476,0.0,0.04300000064074993,0.053394757092493854
4477,0.0,0.04300000064074993,0.053394757092493854
4478,0.0,0.04300000064074993,0.053394757092493854
4479,0.10000000149011612,0.04400000065565109,0.0535163534384944
4480,0.0,0.04400000065565109,0.0535163534384944
4481,0.0,0.04400000065565109,0.0535163534384944
4482,0.0,0.04400000065565109,0.0535163534384944
4483,0.10000000149011612,0.04500000067055225,0.05361902727280381
4484,0.10000000149011612,0.04500000067055225,0.05361902727280381
4485,0.0,0.04500000067055225,0.05361902727280381
4486,0.0,0.04400000065565109,0.0535163534384944
4487,0.0,0.04300000064074993,0.053394757092493854
4488,0.0,0.04200000062584877,0.05325410861632544
4489,0.10000000149011612,0.04300000064074993,0.053394757092493854
4490,0.0,0.04200000062584877,0.053254108616325437
4491,0.10000000149011612,0.04200000062584877,0.05325410861632543
4492,0.0,0.04200000062584877,0.05325410861632543
4493,0.10000000149011612,0.04300000064074993,0.053394757092493854
4494,0.10000000149011612,0.04300000064074993,0.053394757092493854
4495,0.0,0.04300000064074993,0.053394757092493854
4496,0.10000000149011612,0.04300000064074993,0.053394757092493854
4497,0.0,0.04300000064074993,0.053394757092493854
4498,0.10000000149011612,0.04300000064074993,0.053394757092493854
4499,0.10000000149011612,0.04300000064074993,0.053394757092493854
4500,0.0,0.04300000064074993,0.053394757092493854
4501,0.0,0.04300000064074993,0.053394757092493854
4502,0.10000000149011612,0.04300000064074993,0.053394757092493854
4503,0.10000000149011612,0.04200000062584877,0.05134199137702902
4504,0.10000000149011612,0.04300000064074993,0.05148786341465296
4505,0.10000000149011612,0.04400000065565109,0.051613952371363576
4506,0.0,0.04400000065565109,0.05161395237136357
4507,0.0,0.04300000064074993,0.05148786341465296
4508,0.10000000149011612,0.04400000065565109,0.05161395237136357
4509,0.0,0.04400000065565109,0.05161395237136357
4510,0.0,0.04400000065565109,0.05161395237136357
4511,0.10000000149011612,0.04500000067055225,0.05172040293463706
4512,0.0,0.04400000065565109,0.05161395237136357
4513,0.10000000149011612,0.04500000067055225,0.05172040293463707
4514,0.10000000149011612,0.04500000067055225,0.05172040293463707
4515,0.10000000149011612,0.04500000067055225,0.05172040293463707
4516,0.0,0.04500000067055225,0.05172040293463707
4517,0.0,0.04400000065565109,0.05161395237136357
4518,0.0,0.04300000064074993,0.05148786341465296
4519,0.0,0.04300000064074993,0.05148786341465296
4520,0.0,0.04300000064074993,0.05148786341465296
4521,0.10000000149011612,0.04400000065565109,0.05161395237136357
4522,0.0,0.04300000064074993,0.05148786341465296
4523,0.0,0.04300000064074993,0.05148786341465296
4524,0.0,0.04200000062584877,0.05134199137702902
4525,0.10000000149011612,0.04200000062584877,0.05134199137702902
4526,0.10000000149011612,0.04200000062584877,0.05134199137702902
4527,0.0,0.04100000061094761,0.05117616709028024
4528,0.0,0.04100000061094761,0.05117616709028024
4529,0.0,0.04000000059604645,0.05099019589574096
4530,0.10000000149011612,0.04000000059604645,0.05099019589574097
4531,0.10000000149011612,0.04100000061094761,0.05117616709028024
4532,0.10000000149011612,0.04200000062584877,0.05134199137702902
4533,0.10000000149011612,0.04300000064074993,0.05148786341465296
4534,0.0,0.04300000064074993,0.05148786341465296
4535,0.0,0.04200000062584877,0.05134199137702902
4536,0.10000000149011612,0.04200000062584877,0.05134199137702902
4537,0.0,0.04200000062584877,0.05134199137702902
4538,0.0,0.04200000062584877,0.05134199137702902
4539,0.10000000149011612,0.04200000062584877,0.05134199137702902
4540,0.10000000149011612,0.04200000062584877,0.05134199137702902
4541,0.0,0.04100000061094761,0.05117616709028024
4542,0.0,0.04100000061094761,0.05117616709028024
4543,0.0,0.04100000061094761,0.05117616709028024
4544,0.10000000149011612,0.04200000062584877,0.05134199137702902
4545,0.0,0.04200000062584877,0.05134199137702902
4546,0.0,0.04200000062584877,0.05134199137702902
4547,0.0,0.04100000061094761,0.05117616709028025
4548,0.0,0.04100000061094761,0.05117616709028024
4549,0.0,0.04100000061094761,0.05117616709028025
4550,0.10000000149011612,0.04200000062584877,0.05134199137702902
4551,0.10000000149011612,0.04300000064074993,0.05148786341465295
4552,0.0,0.04300000064074993,0.05148786341465295
4553,0.0,0.04300000064074993,0.05148786341465295
4554,0.0,0.04300000064074993,0.05148786341465296
4555,0.10000000149011612,0.04400000065565109,0.05161395237136357
4556,0.0,0.04400000065565109,0.05161395237136357
4557,0.10000000149011612,0.04500000067055225,0.05172040293463706
4558,0.10000000149011612,0.046000000685453415,0.051807336159943936
4559,0.10000000149011612,0.04500000067055225,0.049749372596654406
4560,0.10000000149011612,0.04500000067055225,0.049749372596654406
4561,0.0,0.04400000065565109,0.049638695323637606
4562,0.0,0.04300000064074993,0.04950757591566661
4563,0.0,0.04300000064074993,0.04950757591566661
4564,0.0,0.04300000064074993,0.04950757591566661
4565,0.0,0.04300000064074993,0.04950757591566661
4566,0.10000000149011612,0.04300000064074993,0.04950757591566661
4567,0.0,0.04200000062584877,0.04935585145247175
4568,0.10000000149011612,0.04200000062584877,0.04935585145247174
4569,0.0,0.04200000062584877,0.04935585145247174
4570,0.0,0.04200000062584877,0.04935585145247175
4571,0.0,0.04200000062584877,0.04935585145247175
4572,0.0,0.04100000061094761,0.04918333124232049
4573,0.0,0.04000000059604645,0.04898979558566839
4574,0.10000000149011612,0.04100000061094761,0.04918333124232049
4575,0.0,0.04000000059604645,0.04898979558566839
4576,0.0,0.04000000059604645,0.04898979558566839
4577,0.0,0.04000000059604645,0.04898979558566839
4578,0.0,0.04000000059604645,0.04898979558566839
4579,0.0,0.039000000581145285,0.04877499431983284
4580,0.10000000149011612,0.04000000059604645,0.04898979558566839
4581,0.10000000149011612,0.04100000061094761,0.04918333124232049
4582,0.0,0.04100000061094761,0.04918333124232049
4583,0.0,0.04000000059604645,0.04898979558566839
4584,0.10000000149011612,0.04000000059604645,0.04898979558566839
4585,0.10000000149011612,0.04100000061094761,0.04918333124232049
4586,0.0,0.04100000061094761,0.04918333124232049
4587,0.10000000149011612,0.04200000062584877,0.04935585145247174
4588,0.10000000149011612,0.04300000064074993,0.04950757591566661
4589,0.0,0.04200000062584877,0.04935585145247174
4590,0.10000000149011612,0.04300000064074993,0.04950757591566661
4591,0.0,0.04200000062584877,0.04935585145247174
4592,0.10000000149011612,0.04300000064074993,0.04950757591566661
4593,0.0,0.04200000062584877,0.04935585145247174
4594,0.0,0.04100000061094761,0.04918333124232049
4595,0.0,0.04100000061094761,0.04918333124232049
4596,0.10000000149011612,0.04100000061094761,0.04918333124232049
4597,0.0,0.04100000061094761,0.04918333124232049
4598,0.0,0.04000000059604645,0.04898979558566839
4599,0.10000000149011612,0.04000000059604645,0.04898979558566839
4600,0.0,0.04000000059604645,0.04898979558566839
4601,0.10000000149011612,0.04100000061094761,0.04918333124232049
4602,0.0,0.04000000059604645,0.04898979558566839
4603,0.0,0.039000000581145285,0.048774994319832836
4604,0.0,0.03800000056624413,0.04853864512132855
4605,0.10000000149011612,0.03800000056624413,0.04853864512132855
4606,0.10000000149011612,0.039000000581145285,0.048774994319832836
4607,0.10000000149011612,0.04000000059604645,0.04898979558566839
4608,0.0,0.039000000581145285,0.048774994319832836
4609,0.0,0.039000000581145285,0.048774994319832836
4610,0.0,0.039000000581145285,0.048774994319832836
4611,0.0,0.03800000056624413,0.04853864512132855
4612,0.10000000149011612,0.039000000581145285,0.048774994319832836
4613,0.10000000149011612,0.039000000581145285,0.048774994319832836
4614,0.10000000149011612,0.039000000581145285,0.04877499431983283
4615,0.10000000149011612,0.039000000581145285,0.04877499431983283
4616,0.0,0.039000000581145285,0.04877499431983283
4617,0.0,0.039000000581145285,0.048774994319832836
4618,0.10000000149011612,0.04000000059604645,0.04898979558566839
4619,0.10000000149011612,0.04100000061094761,0.04918333124232048
4620,0.0,0.04100000061094761,0.04918333124232049
4621,0.10000000149011612,0.04100000061094761,0.04918333124232049
4622,0.0,0.04100000061094761,0.04918333124232049
4623,0.0,0.04100000061094761,0.04918333124232048
4624,0.0,0.04100000061094761,0.04918333124232049
4625,0.10000000149011612,0.04100000061094761,0.04918333124232048
4626,0.10000000149011612,0.04100000061094761,0.04918333124232049
4627,0.10000000149011612,0.04200000062584877,0.04935585145247174
4628,0.0,0.04200000062584877,0.04935585145247174
4629,0.0,0.04200000062584877,0.04935585145247174
4630,0.0,0.04100000061094761,0.04918333124232049
4631,0.0,0.04000000059604645,0.048989795585668384
4632,0.10000000149011612,0.04000000059604645,0.04898979558566839
4633,0.0,0.039000000581145285,0.048774994319832836
4634,0.0,0.039000000581145285,0.048774994319832836
4635,0.0,0.039000000581145285,0.048774994319832836
4636,0.10000000149011612,0.039000000581145285,0.048774994319832836
4637,0.10000000149011612,0.04000000059604645,0.04898979558566839
4638,0.0,0.04000000059604645,0.04898979558566839
4639,0.0,0.039000000581145285,0.048774994319832836
4640,0.0,0.03800000056624413,0.04853864512132855
4641,0.10000000149011612,0.039000000581145285,0.048774994319832836
4642,0.10000000149011612,0.04000000059604645,0.04898979558566839
4643,0.10000000149011612,0.04100000061094761,0.04918333124232049
4644,0.0,0.04000000059604645,0.04898979558566839
4645,0.0,0.04000000059604645,0.04898979558566839
4646,0.0,0.04000000059604645,0.04898979558566839
4647,0.0,0.04000000059604645,0.04898979558566839
4648,0.0,0.04000000059604645,0.04898979558566839
4649,0.0,0.04000000059604645,0.048989795585668384
4650,0.0,0.039000000581145285,0.04877499431983284
4651,0.0,0.03800000056624413,0.04853864512132855
4652,0.10000000149011612,0.039000000581145285,0.048774994319832836
4653,0.10000000149011612,0.04000000059604645,0.04898979558566839
4654,0.0,0.04000000059604645,0.04898979558566839
4655,0.10000000149011612,0.04000000059604645,0.04898979558566839
4656,0.0,0.04000000059604645,0.04898979558566839
4657,0.0,0.039000000581145285,0.048774994319832836
4658,0.10000000149011612,0.039000000581145285,0.048774994319832836
4659,0.0,0.03800000056624413,0.04853864512132855
4660,0.10000000149011612,0.03800000056624413,0.04853864512132855
4661,0.0,0.03800000056624413,0.04853864512132855
4662,0.10000000149011612,0.039000000581145285,0.048774994319832836
4663,0.0,0.039000000581145285,0.048774994319832836
4664,0.0,0.039000000581145285,0.048774994319832836
4665,0.10000000149011612,0.04000000059604645,0.04898979558566839
4666,0.10000000149011612,0.04000000059604645,0.04898979558566839
4667,0.0,0.04000000059604645,0.04898979558566839
4668,0.0,0.039000000581145285,0.048774994319832836
4669,0.0,0.039000000581145285,0.048774994319832836
4670,0.10000000149011612,0.04000000059604645,0.04898979558566839
4671,0.10000000149011612,0.04100000061094761,0.04918333124232049
4672,0.0,0.04100000061094761,0.04918333124232049
4673,0.10000000149011612,0.04200000062584877,0.04935585145247174
4674,0.0,0.04100000061094761,0.04918333124232049
4675,0.0,0.04100000061094761,0.04918333124232049
4676,0.0,0.04100000061094761,0.04918333124232049
4677,0.10000000149011612,0.04200000062584877,0.04935585145247175
4678,0.0,0.04200000062584877,0.04935585145247175
4679,0.0,0.04200000062584877,0.04935585145247175
4680,0.0,0.04100000061094761,0.04918333124232049
4681,0.10000000149011612,0.04100000061094761,0.04918333124232049
4682,0.10000000149011612,0.04200000062584877,0.04935585145247174
4683,0.0,0.04200000062584877,0.04935585145247174
4684,0.0,0.04100000061094761,0.04918333124232049
4685,0.0,0.04000000059604645,0.04898979558566839
4686,0.10000000149011612,0.04100000061094761,0.04918333124232049
4687,0.0,0.04000000059604645,0.04898979558566839
4688,0.10000000149011612,0.04000000059604645,0.04898979558566839
4689,0.10000000149011612,0.04100000061094761,0.04918333124232049
4690,0.10000000149011612,0.04100000061094761,0.04918333124232049
4691,0.10000000149011612,0.04200000062584877,0.04935585145247174
4692,0.0,0.04100000061094761,0.04918333124232049
4693,0.0,0.04100000061094761,0.04918333124232049
