episode,score,ma,std
4088,0.6000000089406967,0.808900012075901,0.9646666874268031
4089,0.10000000149011612,0.8099000120908022,0.9638791510276031
4090,1.1000000163912773,0.8099000120908022,0.9638791510276031
4091,0.30000000447034836,0.7999000119417906,0.9639299859372882
4092,0.4000000059604645,0.7739000115543604,0.9389780702312344
4093,1.0000000149011612,0.7619000113755464,0.9282830472331944
4094,1.2000000178813934,0.7699000114947557,0.9285768766216654
4095,0.20000000298023224,0.7469000111520291,0.9138060051162101
4096,2.3000000342726707,0.7579000113159418,0.9257367960927302
4097,2.500000037252903,0.7819000116735697,0.9393792718584301
4098,1.5000000223517418,0.7929000118374825,0.9412813694657892
4099,0.20000000298023224,0.7629000113904476,0.9114190116822718
4100,0.30000000447034836,0.7619000113755464,0.9118713806675341
4101,0.10000000149011612,0.7629000113904476,0.9110897951563324
4102,0.10000000149011612,0.7579000113159418,0.9133392660783507
4103,0.10000000149011612,0.7579000113159418,0.9133392660783507
4104,0.10000000149011612,0.7479000111669302,0.9150118114276575
4105,0.30000000447034836,0.7479000111669302,0.9150118114276575
4106,1.3000000193715096,0.7269000108540058,0.8772214161969452
4107,0.30000000447034836,0.7299000108987093,0.875241117024911
4108,0.0,0.715900010690093,0.8756073394797174
4109,0.9000000134110451,0.7209000107645989,0.8752166662776371
4110,1.1000000163912773,0.727900010868907,0.8754213916397684
4111,0.20000000298023224,0.7249000108242035,0.8767103358623922
4112,0.6000000089406967,0.7289000108838082,0.8752175803363589
4113,1.2000000178813934,0.739900011047721,0.8741561719017957
4114,1.2000000178813934,0.7219000107795001,0.8454947731393267
4115,2.1000000312924385,0.740900011062622,0.8548498183184763
4116,1.5000000223517418,0.7539000112563372,0.8564086711133018
4117,1.3000000193715096,0.7639000114053488,0.8568884478052566
4118,1.0000000149011612,0.7639000114053488,0.8568884478052566
4119,0.800000011920929,0.7689000114798545,0.8556248079137178
4120,0.5000000074505806,0.7709000115096569,0.8547597392678257
4121,0.0,0.7699000114947557,0.8556021341232064
4122,0.6000000089406967,0.7709000115096569,0.8553444989610931
4123,0.5000000074505806,0.7559000112861395,0.8467680978099139
4124,0.7000000104308128,0.7599000113457441,0.8455489408703396
4125,1.5000000223517418,0.7749000115692616,0.845240209284157
4126,0.10000000149011612,0.7729000115394592,0.8465970773982329
4127,0.30000000447034836,0.7629000113904476,0.8462178274182972
4128,1.8000000268220901,0.7739000115543604,0.8524551670063436
4129,0.30000000447034836,0.7759000115841627,0.8511052882500438
4130,4.400000065565109,0.8019000119715929,0.918998049653854
4131,0.20000000298023224,0.7789000116288662,0.9048844205209062
4132,0.5000000074505806,0.7819000116735697,0.9034563710685539
4133,0.5000000074505806,0.7819000116735697,0.9034563710685539
4134,1.1000000163912773,0.7929000118374825,0.9005612773533056
4135,1.700000025331974,0.8079000120609998,0.9030496190139828
4136,0.6000000089406967,0.8119000121206045,0.9012321644855963
4137,0.4000000059604645,0.8069000120460987,0.9021160758744526
4138,0.1900000050663948,0.8078000120818615,0.9014550373079803
4139,0.4000000059604645,0.7978000119328499,0.9003761348630308
4140,0.10000000149011612,0.7948000118881464,0.9021945379622094
4141,0.20000000298023224,0.7958000119030476,0.9014789982524787
4142,0.0,0.7958000119030476,0.9014789982524787
4143,0.30000000447034836,0.7938000118732452,0.9023544671233888
4144,1.0000000149011612,0.7988000119477511,0.9020978795692237
4145,0.30000000447034836,0.7998000119626522,0.9014887599357294
4146,0.5000000074505806,0.773800011575222,0.8717772552221162
4147,0.10000000149011612,0.773800011575222,0.8717772552221162
4148,1.2000000178813934,0.7828000117093324,0.871485044453788
4149,0.0,0.7808000116795302,0.8730483278651168
4150,0.10000000149011612,0.7808000116795302,0.8730483278651169
4151,0.30000000447034836,0.7828000117093324,0.8717145075760422
4152,0.0,0.7828000117093324,0.8717145075760422
4153,0.30000000447034836,0.7828000117093324,0.8717145075760423
4154,0.5000000074505806,0.779800011664629,0.8721662586584555
4155,0.30000000447034836,0.7818000116944313,0.8708333839908027
4156,0.0,0.779800011664629,0.8723955426033589
4157,0.10000000149011612,0.7578000113368034,0.8614529483324918
4158,1.9000000283122063,0.7698000115156174,0.8688900865893165
4159,2.0000000298023224,0.7808000116795302,0.877390097399426
4160,0.30000000447034836,0.7348000109940768,0.7748102851458013
4161,0.20000000298023224,0.7338000109791756,0.7754350894798827
4162,0.10000000149011612,0.723800010830164,0.7770943173607298
4163,0.30000000447034836,0.7258000108599663,0.7757424688719824
4164,0.10000000149011612,0.696900010406971,0.7440372346029794
4165,0.10000000149011612,0.6899000103026629,0.7463236607380984
4166,0.10000000149011612,0.6889000102877617,0.7470460538746669
4167,0.10000000149011612,0.6829000101983547,0.7493387796665978
4168,0.30000000447034836,0.6799000101536512,0.7502646244850796
4169,0.10000000149011612,0.6729000100493431,0.7523739807094021
4170,0.10000000149011612,0.6699000100046396,0.7540523900393116
4171,1.0000000149011612,0.659900009855628,0.7428950170964178
4172,0.30000000447034836,0.6379000095278025,0.7203086876074389
4173,0.4000000059604645,0.6399000095576048,0.719367086682635
4174,0.30000000447034836,0.6409000095725059,0.7188241825223658
4175,0.20000000298023224,0.6429000096023083,0.7173148578652601
4176,0.10000000149011612,0.6399000095576048,0.7189499324600986
4177,0.4000000059604645,0.6319000094383955,0.7171216112393273
4178,0.10000000149011612,0.6299000094085931,0.7183223547669567
4179,5.200000077486038,0.6669000099599361,0.8461119378157504
4180,1.700000025331974,0.6689000099897384,0.8483123312939342
4181,1.1000000163912773,0.6779000101238489,0.8480640373299619
4182,0.30000000447034836,0.6579000098258256,0.8330237755669204
4183,0.30000000447034836,0.659900009855628,0.8319212766872671
4184,0.4000000059604645,0.6529000097513199,0.8311333289949527
4185,0.10000000149011612,0.6529000097513199,0.8311333289949527
4186,0.30000000447034836,0.6549000097811222,0.8300403667967202
4187,0.10000000149011612,0.6549000097811222,0.8300403667967202
4188,0.10000000149011612,0.6499000097066164,0.8318599705493586
4189,0.10000000149011612,0.6499000097066164,0.8318599705493586
4190,0.30000000447034836,0.6419000095874071,0.8313395278566635
4191,0.9000000134110451,0.647900009676814,0.8310154093400522
4192,0.0,0.6439000096172094,0.8331589348180239
4193,0.10000000149011612,0.634900009483099,0.8341240979107752
4194,0.30000000447034836,0.6259000093489885,0.8328326426429913
4195,0.20000000298023224,0.6259000093489885,0.8328326426429914
4196,0.10000000149011612,0.603900009021163,0.8172305732689208
4197,1.700000025331974,0.5959000089019537,0.8024114961604819
4198,0.10000000149011612,0.5819000086933375,0.7987198563920729
4199,0.30000000447034836,0.5829000087082385,0.7983035819631001
4200,0.4000000059604645,0.5839000087231397,0.7980111584189532
4201,0.20000000298023224,0.5849000087380409,0.7974666193234816
4202,0.6000000089406967,0.5899000088125468,0.7959767640228254
4203,0.10000000149011612,0.5899000088125468,0.7959767640228254
4204,0.4000000059604645,0.5929000088572502,0.7946890013099888
4205,0.5000000074505806,0.5949000088870525,0.7942008617345256
4206,1.4000000208616257,0.5959000089019537,0.79515043156927
4207,0.20000000298023224,0.5949000088870525,0.7955846962111754
4208,0.0,0.5949000088870525,0.7955846962111754
4209,1.9000000283122063,0.6049000090360641,0.8055786797835939
4210,0.49000000953674316,0.5988000089675188,0.8041147798959175
4211,0.9000000134110451,0.605800009071827,0.8036593676580973
4212,3.0000000447034836,0.6298000094294548,0.8382207232666213
4213,0.4000000059604645,0.6218000093102455,0.8365565018761543
4214,0.0,0.6098000091314316,0.8367831145784682
4215,1.0000000149011612,0.5988000089675188,0.8242575933678599
4216,0.20000000298023224,0.5858000087738037,0.8201831381015198
4217,0.10000000149011612,0.5738000085949898,0.8184226169535859
4218,0.20000000298023224,0.5658000084757805,0.8181273616787738
4219,0.10000000149011612,0.5588000083714724,0.8190876509720753
4220,0.5000000074505806,0.5588000083714724,0.819087650972075
4221,1.2000000178813934,0.5708000085502863,0.8196031844734718
4222,0.4000000059604645,0.568800008520484,0.8197734931110884
4223,0.30000000447034836,0.5668000084906817,0.8201827723304959
4224,2.400000035762787,0.5838000087440014,0.8401425956430617
4225,0.30000000447034836,0.5718000085651874,0.8355278456068824
4226,0.7000000104308128,0.5778000086545945,0.8342716468401816
4227,1.0000000149011612,0.5848000087589026,0.8348478788075505
4228,1.5000000223517418,0.581800008714199,0.8310058847920356
4229,0.5000000074505806,0.5838000087440014,0.8305658195092209
4230,1.3000000193715096,0.5528000082820654,0.7405229073592509
4231,0.10000000149011612,0.5518000082671642,0.7410659730063621
4232,2.0000000298023224,0.5668000084906817,0.7549170662821574
4233,0.30000000447034836,0.5648000084608793,0.7553561921266037
4234,0.10000000149011612,0.5548000083118677,0.7548238052426114
4235,1.5000000223517418,0.5528000082820654,0.7520466586830885
4236,0.10000000149011612,0.5478000082075596,0.7533771810298869
4237,0.10000000149011612,0.5448000081628561,0.7545561456576905
4238,1.1000000163912773,0.553900008276105,0.7557088109960902
4239,0.4000000059604645,0.553900008276105,0.7557088109960902
4240,3.7000000551342964,0.5899000088125468,0.8165286338306261
4241,1.3000000193715096,0.6009000089764595,0.8186087038177523
4242,0.20000000298023224,0.6029000090062618,0.8173815571116466
4243,1.1000000163912773,0.6109000091254712,0.8182922521631839
4244,1.4000000208616257,0.6149000091850758,0.8211571165678907
4245,0.6000000089406967,0.6179000092297793,0.8205489687155811
4246,1.5000000223517418,0.6279000093787909,0.8251318744809982
4247,0.0,0.6269000093638897,0.8258313449603293
4248,0.5000000074505806,0.6199000092595816,0.8239083748965987
4249,0.20000000298023224,0.6219000092893839,0.8226429420851848
4250,0.30000000447034836,0.6239000093191862,0.821614149167397
4251,1.2000000178813934,0.6329000094532966,0.8229450833299236
4252,0.7000000104308128,0.6399000095576048,0.8205053382258317
4253,1.9000000283122063,0.6559000097960234,0.8292745085238828
4254,1.1000000163912773,0.6619000098854303,0.8302947732809839
4255,3.7000000551342964,0.6959000103920698,0.8827367745899602
4256,1.4000000208616257,0.7099000106006861,0.8826907800642535
4257,1.600000023841858,0.7249000108242035,0.8849412485178458
4258,0.800000011920929,0.7139000106602907,0.8770677356483715
4259,2.0000000298023224,0.7139000106602907,0.8770677356483714
4260,0.10000000149011612,0.7119000106304884,0.8782365358925769
4261,0.10000000149011612,0.7109000106155873,0.8788755389758555
4262,0.30000000447034836,0.7129000106453895,0.8777098683215243
4263,0.10000000149011612,0.7109000106155873,0.8788755389758554
4264,2.7000000402331352,0.7369000110030174,0.8986542238573767
4265,1.700000025331974,0.752900011241436,0.9014114566633286
4266,1.9000000283122063,0.7709000115096569,0.9061535269801431
4267,0.10000000149011612,0.7709000115096569,0.906153526980143
4268,0.9000000134110451,0.7769000115990639,0.9050013339195102
4269,0.10000000149011612,0.7769000115990639,0.9050013339195102
4270,0.10000000149011612,0.7769000115990639,0.9050013339195102
4271,0.10000000149011612,0.7679000114649535,0.9072103474474925
4272,0.10000000149011612,0.7659000114351511,0.9084592531222683
4273,0.0,0.7619000113755464,0.9109387546471454
4274,0.10000000149011612,0.7599000113457441,0.9121694002678704
4275,0.10000000149011612,0.758900011330843,0.9128372334767103
4276,0.10000000149011612,0.758900011330843,0.9128372334767103
4277,0.10000000149011612,0.7559000112861395,0.9145032612912206
4278,0.10000000149011612,0.7559000112861395,0.9145032612912205
4279,0.20000000298023224,0.7059000105410814,0.7996287945328996
4280,0.10000000149011612,0.6899000103026629,0.7955746406554923
4281,0.10000000149011612,0.6799000101536512,0.7966410790972099
4282,0.30000000447034836,0.6799000101536512,0.7966410790972099
4283,0.30000000447034836,0.6799000101536512,0.7966410790972099
4284,0.10000000149011612,0.6769000101089477,0.7982527225020314
4285,0.7000000104308128,0.6829000101983547,0.7961460976991201
4286,0.9000000134110451,0.6889000102877617,0.7954984656493993
4287,0.4000000059604645,0.6919000103324652,0.7938358827690171
4288,1.1000000163912773,0.7019000104814768,0.7926142874774972
4289,1.700000025331974,0.7179000107198954,0.7964424705489022
4290,3.7000000551342964,0.7519000112265348,0.8487328268992059
4291,0.800000011920929,0.7509000112116336,0.8486166457538322
4292,0.5000000074505806,0.7559000112861395,0.8456454406547917
4293,0.6000000089406967,0.7609000113606453,0.8432272595085506
4294,0.10000000149011612,0.758900011330843,0.8445542085888479
4295,0.9000000134110451,0.7659000114351511,0.8427919145057113
4296,0.0,0.76490001142025,0.8436403328426682
4297,0.9000000134110451,0.7569000113010407,0.8385126182367099
4298,0.6000000089406967,0.7619000113755464,0.8360678266862973
4299,0.0,0.758900011330843,0.8382552182535045
4300,0.20000000298023224,0.7569000113010407,0.8393470146393004
4301,0.0,0.7549000112712383,0.8409084439237038
4302,1.2000000178813934,0.7609000113606453,0.8419217369285197
4303,1.0000000149011612,0.7699000114947557,0.8396159901983665
4304,1.700000025331974,0.7829000116884708,0.8438415794497236
4305,0.10000000149011612,0.7789000116288662,0.8461180835575131
4306,1.5000000223517418,0.7799000116437673,0.8469102735018419
4307,1.0000000149011612,0.7879000117629766,0.8451713502449765
4308,0.4000000059604645,0.7919000118225813,0.842374863783396
4309,0.20000000298023224,0.7749000115692616,0.836977306063142
4310,0.10000000149011612,0.7710000114887953,0.839201418604946
4311,0.4000000059604645,0.7660000114142895,0.8399071502397568
4312,1.3000000193715096,0.7490000111609697,0.8112330242371046
4313,5.200000077486038,0.7970000118762255,0.9234127058970828
4314,0.20000000298023224,0.7990000119060278,0.9218996828988305
4315,0.20000000298023224,0.7910000117868186,0.9235902908876574
4316,0.10000000149011612,0.7900000117719174,0.92428352006304
4317,0.9000000134110451,0.7980000118911267,0.9217353336614225
4318,1.2000000178813934,0.8080000120401383,0.920617198002808
4319,0.4000000059604645,0.8110000120848417,0.9187921555817152
4320,1.5000000223517418,0.8210000122338533,0.9207926070881365
4321,0.9000000134110451,0.8180000121891499,0.920041317130351
4322,2.9000000432133675,0.8430000125616789,0.9420461912497184
4323,0.5000000074505806,0.8450000125914812,0.9411030902059413
4324,1.700000025331974,0.838000012487173,0.9320708266494271
4325,1.0000000149011612,0.8450000125914812,0.9306315198890732
4326,1.1000000163912773,0.8490000126510858,0.9308592943209423
4327,0.5000000074505806,0.8440000125765801,0.9313774883753858
4328,1.2000000178813934,0.8410000125318766,0.9297413757393471
4329,0.20000000298023224,0.838000012487173,0.9313195079290583
4330,5.200000077486038,0.8770000130683183,1.0266309129432951
4331,0.7000000104308128,0.8830000131577254,1.0238217770877518
4332,0.7000000104308128,0.8700000129640102,1.017791742387521
4333,4.100000061094761,0.9080000135302544,1.065615331084163
4334,1.3000000193715096,0.9200000137090683,1.0632027246431157
4335,0.800000011920929,0.9130000136047601,1.0616642753672751
4336,0.10000000149011612,0.9130000136047601,1.0616642753672754
4337,1.0000000149011612,0.9220000137388706,1.0585442992118843
4338,0.6000000089406967,0.9170000136643648,1.0588725293512395
4339,0.9000000134110451,0.9220000137388706,1.0575991836865113
4340,0.4000000059604645,0.8890000132471323,1.0212634484221965
4341,0.4000000059604645,0.8800000131130219,1.0215674383523117
4342,1.3000000193715096,0.8910000132769347,1.0201073624932147
4343,2.3000000342726707,0.9030000134557485,1.029510092999196
4344,0.9000000134110451,0.8980000133812428,1.0282976376092947
4345,1.5000000223517418,0.9070000135153532,1.0295877969323362
4346,1.9000000283122063,0.9110000135749579,1.032656298959422
4347,0.30000000447034836,0.9140000136196613,1.0304387568624471
4348,0.4000000059604645,0.9130000136047601,1.0308884671349525
