episode,score,ma,std
4529,1.0900000184774399,0.6209000092744827,0.7475053221706459
4530,0.30000000447034836,0.6189000092446804,0.7480934478390682
4531,1.1000000163912773,0.6289000093936921,0.7477739007782045
4532,0.10000000149011612,0.6279000093787909,0.7484133929277399
4533,0.10000000149011612,0.6179000092297793,0.7487193110423346
4534,0.30000000447034836,0.60990000911057,0.7477987741946426
4535,0.10000000149011612,0.5989000089466572,0.7471277043836643
4536,1.4000000208616257,0.6119000091403722,0.7496395178811398
4537,0.0,0.6029000090062618,0.7515268503878662
4538,0.4000000059604645,0.6019000089913606,0.7517296102077093
4539,0.0,0.5959000089019537,0.7541115348343358
4540,0.20000000298023224,0.5939000088721513,0.7548932421246343
4541,0.10000000149011612,0.5939000088721513,0.7548932421246343
4542,0.10000000149011612,0.5909000088274479,0.7562527402044913
4543,1.600000023841858,0.6069000090658665,0.7604955011424265
4544,0.10000000149011612,0.6059000090509653,0.7610953995952929
4545,0.20000000298023224,0.5899000088125468,0.7525948491069825
4546,2.1000000312924385,0.60990000911057,0.7657695524749161
4547,1.8000000268220901,0.6269000093638897,0.7730959887574612
4548,0.10000000149011612,0.6269000093638897,0.7730959887574612
4549,0.0,0.6159000091999769,0.7741112374072489
4550,1.4000000208616257,0.6259000093489885,0.7777083052443835
4551,2.600000038743019,0.6429000096023083,0.8017235241501558
4552,0.0,0.6419000095874071,0.8024620920710833
4553,0.30000000447034836,0.6379000095278025,0.8031591431619474
4554,0.7000000104308128,0.6399000095576048,0.8030622698395852
4555,0.30000000447034836,0.634900009483099,0.803606252630091
4556,0.30000000447034836,0.6359000094980002,0.8031265213172587
4557,0.10000000149011612,0.6239000093191862,0.8020784308242919
4558,1.4000000208616257,0.6319000094383955,0.8057812416348694
4559,0.10000000149011612,0.6329000094532966,0.8050581403450767
4560,0.30000000447034836,0.6269000093638897,0.8052809505674616
4561,0.30000000447034836,0.6289000093936921,0.8042175136713547
4562,0.10000000149011612,0.6289000093936921,0.8042175136713546
4563,0.9000000134110451,0.6359000094980002,0.8034999746490615
4564,0.20000000298023224,0.6179000092297793,0.7928307566903962
4565,0.30000000447034836,0.6139000091701746,0.7934152814145172
4566,0.7000000104308128,0.6109000091254712,0.7925163775845427
4567,0.10000000149011612,0.5879000087827444,0.7734045563926046
4568,0.20000000298023224,0.5609000083804131,0.7385609022145642
4569,0.10000000149011612,0.5569000083208084,0.7399617600537856
4570,1.600000023841858,0.5719000085443259,0.7457287754918486
4571,2.0000000298023224,0.5869000087678432,0.7590977586552765
4572,0.1900000050663948,0.5758000086247921,0.7567009826017417
4573,0.20000000298023224,0.5748000086098909,0.7571307529680193
4574,0.10000000149011612,0.5748000086098909,0.7571307529680193
4575,0.10000000149011612,0.5638000084459782,0.7559573910201504
4576,1.1000000163912773,0.5388000080734492,0.6939283639972903
4577,0.4000000059604645,0.5398000080883503,0.6936555156189442
4578,0.0,0.525800007879734,0.6902726810546049
4579,0.20000000298023224,0.4908000073581934,0.6128273584018757
4580,0.10000000149011612,0.49180000737309454,0.6121068298748416
4581,1.2000000178813934,0.5018000075221062,0.6154175584915096
4582,0.10000000149011612,0.49880000747740266,0.6166364985505448
4583,0.20000000298023224,0.49380000740289687,0.6170118081195218
4584,1.1000000163912773,0.5048000075668096,0.6179150195546146
4585,0.20000000298023224,0.4888000073283911,0.6047450462076736
4586,0.5000000074505806,0.4908000073581934,0.604447988582837
4587,0.10000000149011612,0.4788000071793795,0.600160454169539
4588,0.0,0.4778000071644783,0.6008736728919027
4589,0.30000000447034836,0.4808000072091818,0.5992273113898045
4590,2.1000000312924385,0.49280000738799573,0.6191850865767665
4591,1.8000000268220901,0.5098000076413155,0.6313841713982196
4592,0.30000000447034836,0.5028000075370074,0.6297889899266943
4593,0.6000000089406967,0.4778000071644783,0.5732793122109066
4594,0.4000000059604645,0.4808000072091818,0.5720781150924582
4595,0.10000000149011612,0.4778000071644783,0.5732793122109066
4596,0.4000000059604645,0.46880000703036784,0.5673346187284336
4597,0.20000000298023224,0.4618000069260597,0.5662885921268619
4598,0.10000000149011612,0.4618000069260597,0.5662885921268619
4599,0.800000011920929,0.46880000703036784,0.5660994343452517
4600,0.10000000149011612,0.46980000704526903,0.565358266536302
4601,0.10000000149011612,0.4598000068962574,0.562961783304374
4602,0.10000000149011612,0.4598000068962574,0.562961783304374
4603,0.6000000089406967,0.46580000698566437,0.5612239921835868
4604,0.30000000447034836,0.4668000070005655,0.5608384521317175
4605,1.700000025331974,0.4838000072538853,0.5720835339071177
4606,0.0,0.48180000722408295,0.5734202384058907
4607,0.30000000447034836,0.4828000072389841,0.5730149821771966
4608,1.0000000149011612,0.49180000737309454,0.5739989284244031
4609,0.20000000298023224,0.49380000740289687,0.5726286491133316
4610,1.600000023841858,0.5088000076264143,0.5816911294628619
4611,0.0,0.5088000076264143,0.5816911294628619
4612,0.4000000059604645,0.5078000076115131,0.5817913458443192
4613,0.30000000447034836,0.5088000076264143,0.5813472026971997
4614,0.4000000059604645,0.5038000075519085,0.5801099637495293
4615,0.20000000298023224,0.49980000749230385,0.5808114754945092
4616,0.5000000074505806,0.49880000747740266,0.580724177267639
4617,0.30000000447034836,0.500800007507205,0.5796907537879644
4618,0.10000000149011612,0.4968000074476004,0.5810609004872155
4619,0.10000000149011612,0.49280000738799573,0.5824003520962323
4620,1.1000000163912773,0.500800007507205,0.585184902588911
4621,0.20000000298023224,0.49980000749230385,0.5856124744513234
4622,0.5000000074505806,0.5028000075370074,0.5848368748682653
4623,0.30000000447034836,0.5038000075519085,0.584403602136821
4624,0.7000000104308128,0.5098000076413155,0.583306069016739
4625,0.20000000298023224,0.5088000076264143,0.583750434832648
4626,0.30000000447034836,0.5108000076562166,0.5826880555925235
4627,0.0,0.49880000747740266,0.580724177267639
4628,0.30000000447034836,0.49980000749230385,0.5802947268830101
4629,0.6000000089406967,0.4949000073969364,0.5773517124946689
4630,0.5000000074505806,0.49690000742673873,0.5770194103398995
4631,0.0,0.48590000726282595,0.5759012066935404
4632,0.5000000074505806,0.4899000073224306,0.5745946395730629
4633,0.20000000298023224,0.49090000733733175,0.574001916203913
4634,0.0,0.4879000072926283,0.5757730454498435
4635,2.500000037252903,0.5119000076502561,0.608209997459814
4636,0.30000000447034836,0.5009000074863433,0.601963620815475
4637,0.10000000149011612,0.5019000075012445,0.6012132739372333
4638,0.7000000104308128,0.504900007545948,0.6014457587900387
4639,0.0,0.504900007545948,0.6014457587900387
4640,0.10000000149011612,0.5039000075310469,0.6020347172611343
4641,0.30000000447034836,0.5059000075608492,0.6010209653175649
4642,0.7000000104308128,0.5119000076502561,0.599932830166881
4643,0.20000000298023224,0.4979000074416399,0.5906408387361752
4644,0.10000000149011612,0.4979000074416399,0.5906408387361752
4645,0.10000000149011612,0.49690000742673873,0.59122872088873
4646,0.10000000149011612,0.4769000071287155,0.5701117431466798
4647,0.0,0.4589000068604946,0.556301895746327
4648,0.10000000149011612,0.4589000068604946,0.556301895746327
4649,0.10000000149011612,0.4599000068753958,0.5555654769570465
4650,0.0,0.44590000666677954,0.5493033760873313
4651,0.10000000149011612,0.4209000062942505,0.5058697437248221
4652,0.10000000149011612,0.42190000630915164,0.5051350290704807
4653,0.30000000447034836,0.42190000630915164,0.5051350290704807
4654,0.20000000298023224,0.41690000623464585,0.5048320488886768
4655,2.0000000298023224,0.43390000648796556,0.5286698386692787
4656,0.10000000149011612,0.4319000064581633,0.5295501849177796
4657,0.0,0.4309000064432621,0.5302699297237515
4658,0.10000000149011612,0.417900006249547,0.5222265773756819
4659,0.10000000149011612,0.417900006249547,0.5222265773756819
4660,0.5000000074505806,0.4199000062793493,0.5221541899814428
4661,0.30000000447034836,0.4199000062793493,0.5221541899814428
4662,0.30000000447034836,0.42190000630915164,0.521307393088525
4663,0.10000000149011612,0.4139000061899424,0.5200459576325569
4664,0.20000000298023224,0.4139000061899424,0.5200459576325569
4665,0.20000000298023224,0.4129000061750412,0.5203600657811351
4666,0.0,0.40590000607073307,0.5211585153145287
4667,0.30000000447034836,0.4079000061005354,0.5203639092597506
4668,0.30000000447034836,0.40890000611543653,0.5200594178078154
4669,0.30000000447034836,0.41090000614523886,0.5192515748897566
4670,0.4000000059604645,0.39890000596642494,0.5053115846686876
4671,0.10000000149011612,0.3799000056833029,0.47983017501310593
4672,0.20000000298023224,0.38000000566244124,0.4797916285852585
4673,0.10000000149011612,0.3790000056475401,0.48026972304547155
4674,0.0,0.3780000056326389,0.48095322734519
4675,0.5000000074505806,0.38200000569224357,0.4802874211081116
4676,0.30000000447034836,0.3740000055730343,0.4748936793863854
4677,0.10000000149011612,0.3710000055283308,0.4756669073448811
4678,0.20000000298023224,0.3730000055581331,0.4745218716883541
4679,0.10000000149011612,0.372000005543232,0.47499053329922364
4680,0.7000000104308128,0.3780000056326389,0.47530622416797946
4681,0.0,0.366000005453825,0.46951465000545317
4682,1.9000000283122063,0.3840000057220459,0.4928935049686651
4683,0.10000000149011612,0.38300000570714476,0.4933670107072555
4684,0.30000000447034836,0.37500000558793545,0.4881342101319558
4685,0.20000000298023224,0.37500000558793545,0.48813421013195585
4686,0.10000000149011612,0.3710000055283308,0.4887320402005101
4687,0.49000000953674316,0.37490000560879705,0.48810961587083923
4688,0.10000000149011612,0.37590000562369824,0.4874425064416707
4689,0.10000000149011612,0.3739000055938959,0.4881596020842746
4690,0.10000000149011612,0.3539000052958727,0.45700743564024404
4691,0.10000000149011612,0.33690000504255296,0.43393478267892205
4692,0.4000000059604645,0.3379000050574541,0.4339638183297192
4693,0.20000000298023224,0.33390000499784944,0.43337258289398717
4694,0.10000000149011612,0.330900004953146,0.43394261788751987
4695,0.0,0.32990000493824484,0.4345883059124256
4696,0.0,0.3259000048786402,0.43576392194226515
4697,0.10000000149011612,0.324900004863739,0.43616624775079044
4698,0.10000000149011612,0.324900004863739,0.43616624775079044
4699,0.10000000149011612,0.31790000475943087,0.4340974494553737
4700,0.5000000074505806,0.3219000048190355,0.43391404173953324
4701,0.10000000149011612,0.3219000048190355,0.43391404173953324
4702,0.30000000447034836,0.32390000484883785,0.43334719983403275
4703,0.10000000149011612,0.31890000477433206,0.43301708464643424
4704,0.0,0.31590000472962854,0.4341753051772576
4705,0.5000000074505806,0.3039000045508146,0.4117593897668609
4706,0.10000000149011612,0.3049000045657158,0.4111410889779438
4707,0.10000000149011612,0.3029000045359135,0.41164620131667046
4708,0.10000000149011612,0.29390000440180303,0.4061081074343116
4709,0.10000000149011612,0.29290000438690184,0.40646106201267346
4710,0.10000000149011612,0.27790000416338445,0.38506180598489537
4711,0.30000000447034836,0.2809000042080879,0.3840523328988857
4712,0.10000000149011612,0.27790000416338445,0.384281920483475
4713,0.20000000298023224,0.27690000414848326,0.3843532156911733
4714,0.4000000059604645,0.27690000414848326,0.3843532156911733
4715,0.10000000149011612,0.2759000041335821,0.38468193929495104
4716,0.30000000447034836,0.2739000041037798,0.38403098104827527
4717,2.0000000298023224,0.2909000043570995,0.42068776459894996
4718,0.10000000149011612,0.2909000043570995,0.42068776459894996
4719,1.8000000268220901,0.3079000046104193,0.44620465701485107
4720,0.7000000104308128,0.3039000045508146,0.44084668060480536
4721,0.0,0.3019000045210123,0.4417662230462536
4722,0.7000000104308128,0.3039000045508146,0.4431092369381166
4723,0.20000000298023224,0.3029000045359135,0.44322973260275256
4724,0.20000000298023224,0.2979000044614077,0.4415388950236963
4725,0.20000000298023224,0.2979000044614077,0.4415388950236963
4726,0.5000000074505806,0.29990000449120996,0.441996601605385
4727,0.20000000298023224,0.3019000045210123,0.44108660805636674
4728,0.10000000149011612,0.29990000449120996,0.4415438775691364
4729,1.0000000149011612,0.3039000045508146,0.4460334022664289
4730,0.6000000089406967,0.3049000045657158,0.4465836942298276
4731,1.600000023841858,0.3209000048041344,0.46370701570687894
4732,0.10000000149011612,0.31690000474452973,0.463870021040878
4733,0.5000000074505806,0.3199000047892332,0.46407434364116806
4734,0.20000000298023224,0.3219000048190355,0.46312136249535957
4735,0.0,0.2969000044465065,0.40920825382569276
4736,0.20000000298023224,0.29590000443160536,0.4093216278208163
4737,0.10000000149011612,0.29590000443160536,0.4093216278208163
4738,0.20000000298023224,0.2909000043570995,0.4074042156819637
4739,0.30000000447034836,0.29390000440180303,0.40635427268559493
4740,1.600000023841858,0.3089000046253204,0.4261241549356887
4741,0.10000000149011612,0.30690000459551814,0.42663027955433136
4742,2.3000000342726707,0.3229000048339367,0.46897398282003994
4743,0.0,0.3209000048041344,0.46991935115361355
4744,0.30000000447034836,0.3229000048339367,0.4694002519961106
4745,0.10000000149011612,0.3229000048339367,0.4694002519961106
4746,0.20000000298023224,0.32390000484883785,0.46903069895650956
4747,0.30000000447034836,0.3269000048935413,0.46790746577943576
4748,0.10000000149011612,0.3269000048935413,0.46790746577943576
4749,0.10000000149011612,0.3269000048935413,0.46790746577943576
4750,0.10000000149011612,0.3279000049084425,0.46731423744152584
4751,1.1000000163912773,0.3379000050574541,0.4729953452987797
4752,0.10000000149011612,0.3379000050574541,0.4729953452987796
4753,1.9000000283122063,0.3539000052958727,0.4978511799652206
4754,0.30000000447034836,0.35490000531077387,0.49764143455553916
4755,0.0,0.33490000501275063,0.47057730141438925
4756,2.3000000342726707,0.3569000053405762,0.5089434130877898
4757,0.10000000149011612,0.35790000535547734,0.5083390578217274
4758,0.10000000149011612,0.35790000535547734,0.5083390578217274
4759,0.10000000149011612,0.35790000535547734,0.5083390578217274
4760,0.10000000149011612,0.3539000052958727,0.5087787315922198
4761,0.10000000149011612,0.35190000526607035,0.5093794241416749
4762,0.20000000298023224,0.3509000052511692,0.5095784510210307
4763,0.4000000059604645,0.3539000052958727,0.5089752427442306
4764,0.0,0.35190000526607035,0.5099680360147936
4765,0.10000000149011612,0.3509000052511692,0.510362809939003
4766,0.30000000447034836,0.3539000052958727,0.5091716780541793
4767,0.20000000298023224,0.35290000528097154,0.5093747125041805
4768,0.4000000059604645,0.3539000052958727,0.5093680376098104
4769,0.4000000059604645,0.35490000531077387,0.5093593993813822
4770,0.4000000059604645,0.35490000531077387,0.5093593993813822
4771,0.4000000059604645,0.35790000535547734,0.5087323438892032
4772,0.4000000059604645,0.35990000538527966,0.5085007352127346
4773,0.10000000149011612,0.35990000538527966,0.5085007352127345
4774,1.1000000163912773,0.37090000554919245,0.5124784852385835
4775,0.20000000298023224,0.3679000055044889,0.512592038404847
4776,0.0,0.36490000545978546,0.5138569819267473
4777,0.800000011920929,0.3719000055640936,0.5149673755769378
4778,1.3000000193715096,0.38290000572800637,0.5228657553831603
4779,0.10000000149011612,0.38290000572800637,0.5228657553831602
4780,0.0,0.37590000562369824,0.523259207434501
4781,0.10000000149011612,0.3769000056385994,0.5226350525419078
4782,0.0,0.35790000535547734,0.5010075822645246
4783,2.0000000298023224,0.3769000056385994,0.526257919901194
4784,0.20000000298023224,0.37590000562369824,0.526498051531352
4785,0.20000000298023224,0.37590000562369824,0.5264980515313519
4786,0.30000000447034836,0.37790000565350057,0.5258256348307228
4787,0.20000000298023224,0.37500000558793545,0.5259990572667954
