episode,score,ma,std
4400,0.10000000149011612,0.29300000436604023,0.3027391661668716
4401,0.10000000149011612,0.29300000436604023,0.3027391661668715
4402,0.10000000149011612,0.2910000043362379,0.3033463412378332
4403,0.30000000447034836,0.2850000042468309,0.29711109476221187
4404,0.10000000149011612,0.28300000421702864,0.29767600279635176
4405,0.20000000298023224,0.28200000420212745,0.2977851618915065
4406,1.600000023841858,0.2960000044107437,0.3252445282439182
4407,0.20000000298023224,0.29800000444054603,0.3240308675560473
4408,0.10000000149011612,0.29400000438094137,0.32398148577992997
4409,0.20000000298023224,0.2960000044107437,0.3227754685612356
4410,0.30000000447034836,0.2970000044256449,0.32263137340028414
4411,1.1000000163912773,0.3010000044852495,0.3299984897623672
4412,0.10000000149011612,0.2960000044107437,0.32921725840255545
4413,0.10000000149011612,0.29500000439584256,0.3296589195498393
4414,0.7000000104308128,0.3010000044852495,0.33151018577902774
4415,0.30000000447034836,0.29800000444054603,0.3301454274230282
4416,0.10000000149011612,0.29800000444054603,0.3301454274230282
4417,0.20000000298023224,0.30000000447034836,0.32893768896952397
4418,0.5000000074505806,0.30500000454485415,0.32813869508024357
4419,2.0000000298023224,0.3220000047981739,0.36893902484905683
4420,0.30000000447034836,0.3250000048428774,0.36752551479529794
4421,0.10000000149011612,0.32400000482797625,0.36800000548362727
4422,0.10000000149011612,0.32100000478327273,0.36859056424291947
4423,0.10000000149011612,0.31700000472366807,0.36879669745463245
4424,0.10000000149011612,0.31600000470876694,0.3692478897209406
4425,2.1000000312924385,0.3200000047683716,0.3860051870643011
4426,0.30000000447034836,0.31700000472366807,0.3849818234891513
4427,0.30000000447034836,0.3150000046938658,0.38454519163164486
4428,0.10000000149011612,0.31300000466406347,0.38513764347387325
4429,0.10000000149011612,0.3140000046789646,0.384452863697102
4430,0.30000000447034836,0.3140000046789646,0.384452863697102
4431,0.10000000149011612,0.31000000461935995,0.3845776961912424
4432,0.20000000298023224,0.3120000046491623,0.3834788186883473
4433,0.0,0.3090000046044588,0.38473238024802386
4434,0.10000000149011612,0.3010000044852495,0.38065601836609225
4435,0.20000000298023224,0.3010000044852495,0.38065601836609225
4436,1.3000000193715096,0.31300000466406347,0.39284984994196226
4437,0.10000000149011612,0.31300000466406347,0.3928498499419622
4438,0.10000000149011612,0.31300000466406347,0.3928498499419622
4439,0.20000000298023224,0.31300000466406347,0.3928498499419622
4440,0.10000000149011612,0.3120000046491623,0.393263276456254
4441,0.30000000447034836,0.31100000463426114,0.3931653654721042
4442,0.0,0.31000000461935995,0.39382737921878946
4443,0.4000000059604645,0.3120000046491623,0.39377151321677517
4444,0.30000000447034836,0.3120000046491623,0.39377151321677517
4445,0.10000000149011612,0.3090000046044588,0.39423217097523533
4446,0.10000000149011612,0.3070000045746565,0.3947796912769473
4447,1.2000000178813934,0.31800000473856926,0.4040742566237102
4448,0.10000000149011612,0.31600000470876694,0.40465294374309385
4449,0.10000000149011612,0.3150000046938658,0.40506172972747756
4450,0.0,0.3140000046789646,0.40571419115626395
4451,0.5000000074505806,0.31600000470876694,0.40613298919899904
4452,0.10000000149011612,0.31700000472366807,0.4054762692190872
4453,0.20000000298023224,0.31800000473856926,0.4050629641053918
4454,0.10000000149011612,0.31700000472366807,0.4054762692190872
4455,0.30000000447034836,0.31700000472366807,0.4054762692190872
4456,0.20000000298023224,0.31700000472366807,0.4054762692190872
4457,0.10000000149011612,0.31800000473856926,0.4048160136208613
4458,0.20000000298023224,0.3200000047683716,0.40373259077981133
4459,0.20000000298023224,0.3200000047683716,0.4037325907798113
4460,0.10000000149011612,0.3200000047683716,0.4037325907798112
4461,0.4000000059604645,0.32300000481307506,0.40320094846737825
4462,0.7000000104308128,0.32900000490248205,0.4043006367438195
4463,0.10000000149011612,0.3300000049173832,0.4036087274264499
4464,0.20000000298023224,0.3320000049471855,0.40246242660310666
4465,0.10000000149011612,0.3330000049620867,0.40175988452111877
4466,0.10000000149011612,0.3330000049620867,0.40175988452111877
4467,0.20000000298023224,0.3300000049173832,0.40162171854509393
4468,0.20000000298023224,0.3270000048726797,0.4014610875331133
4469,0.0,0.32400000482797625,0.40277041206455566
4470,0.0,0.32300000481307506,0.4034488875321803
4471,0.0,0.3200000047683716,0.4047221329277909
4472,0.20000000298023224,0.31300000466406347,0.40066320617720397
4473,0.20000000298023224,0.30500000454485415,0.3948100868081223
4474,0.0,0.3030000045150518,0.3958421461514119
4475,0.0,0.3030000045150518,0.3958421461514119
4476,0.800000011920929,0.3090000046044588,0.3987718705464762
4477,0.4000000059604645,0.30500000454485415,0.3958219355585019
4478,0.5000000074505806,0.31000000461935995,0.3950949311901414
4479,0.10000000149011612,0.30600000455975535,0.39517591608554525
4480,0.0,0.3030000045150518,0.39634707603523034
4481,0.10000000149011612,0.3030000045150518,0.39634707603523034
4482,0.20000000298023224,0.3030000045150518,0.39634707603523034
4483,0.10000000149011612,0.29800000444054603,0.3957221306256759
4484,0.800000011920929,0.29400000438094137,0.3885408659318577
4485,0.4000000059604645,0.2970000044256449,0.3881893925533538
4486,0.10000000149011612,0.29500000439584256,0.38868368180615187
4487,0.10000000149011612,0.29300000436604023,0.3891670650422407
4488,0.10000000149011612,0.2840000042319298,0.3830718005456836
4489,0.10000000149011612,0.2840000042319298,0.3830718005456836
4490,0.10000000149011612,0.2840000042319298,0.3830718005456836
4491,0.20000000298023224,0.2740000040829182,0.37191935163738993
4492,0.20000000298023224,0.2740000040829182,0.37191935163738993
4493,0.10000000149011612,0.27200000405311586,0.37231170291985016
4494,0.30000000447034836,0.27200000405311586,0.37231170291985016
4495,0.10000000149011612,0.27100000403821467,0.37263789949268544
4496,0.10000000149011612,0.27100000403821467,0.37263789949268544
4497,0.10000000149011612,0.26900000400841234,0.3730134101432084
4498,0.10000000149011612,0.26900000400841234,0.3730134101432084
4499,0.10000000149011612,0.26900000400841234,0.3730134101432083
4500,0.20000000298023224,0.27000000402331353,0.3726929086252415
4501,0.10000000149011612,0.27000000402331353,0.37269290862524146
4502,0.0,0.26900000400841234,0.37328140075903304
4503,0.10000000149011612,0.26700000397861,0.3736455595356809
4504,0.10000000149011612,0.26700000397861,0.3736455595356809
4505,0.0,0.26500000394880774,0.3745330481820274
4506,0.10000000149011612,0.2500000037252903,0.3500000052154065
4507,0.4000000059604645,0.2520000037550926,0.35027989330908754
4508,0.7000000104308128,0.2580000038444996,0.352754877653707
4509,0.10000000149011612,0.2570000038295984,0.35305949033397943
4510,0.30000000447034836,0.2570000038295984,0.35305949033397943
4511,0.30000000447034836,0.24900000371038913,0.34278127647487266
4512,0.10000000149011612,0.24900000371038913,0.34278127647487266
4513,0.10000000149011612,0.24900000371038913,0.34278127647487266
4514,0.30000000447034836,0.2450000036507845,0.3398161318145788
4515,0.6000000089406967,0.24800000369548797,0.34160796752683015
4516,0.10000000149011612,0.24800000369548797,0.34160796752683015
4517,0.10000000149011612,0.2470000036805868,0.34189326329078684
4518,0.10000000149011612,0.24300000362098217,0.3412491809081896
4519,0.4000000059604645,0.2270000033825636,0.29252521694755573
4520,0.20000000298023224,0.22600000336766243,0.29244487095658533
4521,3.300000049173832,0.2580000038444996,0.42289006293566195
4522,0.9000000134110451,0.2660000039637089,0.4273686996531396
4523,0.30000000447034836,0.2680000039935112,0.42705503794619776
4524,0.0,0.26700000397861,0.4275640366637405
4525,0.5000000074505806,0.25100000374019144,0.3866510111915103
4526,1.4000000208616257,0.2620000039041042,0.40318234689101445
4527,0.10000000149011612,0.2600000038743019,0.40348482604903263
4528,0.30000000447034836,0.2620000039041042,0.40318234689101445
4529,0.10000000149011612,0.2620000039041042,0.40318234689101445
4530,0.30000000447034836,0.2620000039041042,0.40318234689101445
4531,1.4000000208616257,0.27500000409781933,0.41841965204521836
4532,0.30000000447034836,0.27600000411272047,0.41835870400425723
4533,0.800000011920929,0.2840000042319298,0.4206471267860297
4534,0.30000000447034836,0.2860000042617321,0.4202427932317333
4535,0.30000000447034836,0.28700000427663325,0.4201559296987653
4536,0.10000000149011612,0.27500000409781933,0.40801348624934153
4537,0.30000000447034836,0.27700000412762166,0.40764077930487014
4538,0.10000000149011612,0.27700000412762166,0.40764077930487014
4539,0.20000000298023224,0.27700000412762166,0.4076407793048701
4540,0.10000000149011612,0.27700000412762166,0.40764077930487014
4541,0.9000000134110451,0.28300000421702864,0.41232390794946955
4542,0.20000000298023224,0.2850000042468309,0.41143043767420523
4543,0.0,0.2810000041872263,0.41223658870189683
4544,0.30000000447034836,0.2810000041872263,0.41223658870189694
4545,0.20000000298023224,0.28200000420212745,0.41191747359967484
4546,0.10000000149011612,0.28200000420212745,0.4119174735996749
4547,0.10000000149011612,0.27100000403821467,0.4018196172561181
4548,0.10000000149011612,0.27100000403821467,0.4018196172561181
4549,3.400000050663948,0.304000004529953,0.5079212613078156
4550,0.30000000447034836,0.3070000045746565,0.5070019799376693
4551,0.10000000149011612,0.3030000045150518,0.5070414259820484
4552,0.30000000447034836,0.30500000454485415,0.5066310369978443
4553,0.5000000074505806,0.3080000045895577,0.506888555460951
4554,0.30000000447034836,0.31000000461935995,0.5064582980308406
4555,0.0,0.3070000045746565,0.5073963023836868
4556,0.30000000447034836,0.3080000045895577,0.5072829660743701
4557,0.10000000149011612,0.3080000045895577,0.5072829660743701
4558,0.0,0.30600000455975535,0.5080984232349938
4559,0.20000000298023224,0.30600000455975535,0.5080984232349938
4560,0.10000000149011612,0.30600000455975535,0.5080984232349938
4561,0.30000000447034836,0.30500000454485415,0.5080108342262342
4562,0.10000000149011612,0.2990000044554472,0.506852056971447
4563,0.10000000149011612,0.2990000044554472,0.506852056971447
4564,0.10000000149011612,0.29800000444054603,0.5071449572509207
4565,0.30000000447034836,0.30000000447034836,0.5067543859240258
4566,0.10000000149011612,0.30000000447034836,0.5067543859240258
4567,0.0,0.29800000444054603,0.5075391686135752
4568,0.5000000074505806,0.3010000044852495,0.5078375800253356
4569,0.30000000447034836,0.304000004529953,0.5069359009369134
4570,0.10000000149011612,0.30500000454485415,0.5064336162258097
4571,0.10000000149011612,0.30600000455975535,0.5059288562913977
4572,0.10000000149011612,0.30500000454485415,0.5062361184640921
4573,0.30000000447034836,0.30600000455975535,0.5061264739512074
4574,0.10000000149011612,0.3070000045746565,0.5056194296296311
4575,0.800000011920929,0.3150000046938658,0.5070256479325598
4576,0.20000000298023224,0.3090000046044588,0.5047960059214
4577,0.5000000074505806,0.31000000461935995,0.5050742594931685
4578,0.30000000447034836,0.3080000045895577,0.5047137877963356
4579,0.20000000298023224,0.3090000046044588,0.5043996506563789
4580,0.10000000149011612,0.31000000461935995,0.5038849150022352
4581,0.20000000298023224,0.31100000463426114,0.5035662891390201
4582,0.10000000149011612,0.31000000461935995,0.5038849150022352
4583,0.10000000149011612,0.31000000461935995,0.5038849150022352
4584,0.10000000149011612,0.3030000045150518,0.5018874450580896
4585,0.10000000149011612,0.30000000447034836,0.5021951886628802
4586,0.20000000298023224,0.3010000044852495,0.5018954149094961
4587,0.10000000149011612,0.3010000044852495,0.5018954149094961
4588,0.10000000149011612,0.3010000044852495,0.5018954149094961
4589,0.30000000447034836,0.3030000045150518,0.501488790996385
4590,0.4000000059604645,0.30600000455975535,0.5011626557169544
4591,0.10000000149011612,0.30500000454485415,0.5014728382420518
4592,1.0000000149011612,0.31300000466406347,0.5060938723530436
4593,0.30000000447034836,0.3150000046938658,0.5056431623385298
4594,0.10000000149011612,0.31300000466406347,0.5060938723530436
4595,0.5000000074505806,0.31700000472366807,0.5059753033792483
4596,0.10000000149011612,0.31700000472366807,0.5059753033792483
4597,1.1000000163912773,0.3270000048726797,0.5114401311936945
4598,0.10000000149011612,0.3270000048726797,0.5114401311936945
4599,0.30000000447034836,0.32900000490248205,0.5109393386500638
4600,0.10000000149011612,0.32800000488758085,0.5112885758461693
4601,1.700000025331974,0.34400000512599943,0.528643555080998
4602,0.0,0.34400000512599943,0.5286435550809981
4603,0.10000000149011612,0.34400000512599943,0.5286435550809981
4604,0.10000000149011612,0.34400000512599943,0.5286435550809981
4605,0.10000000149011612,0.3450000051409006,0.5280861750804718
4606,0.10000000149011612,0.3450000051409006,0.5280861750804718
4607,0.10000000149011612,0.3420000050961971,0.5286170715440827
4608,0.20000000298023224,0.3370000050216913,0.5275708561841815
4609,0.30000000447034836,0.33900000505149364,0.5270474440488819
4610,0.20000000298023224,0.3380000050365925,0.5272153338852488
4611,0.4000000059604645,0.33900000505149364,0.5272371461538155
4612,0.0,0.3380000050365925,0.5277840546109893
4613,0.30000000447034836,0.34000000506639483,0.5272570609153051
4614,0.0,0.3370000050216913,0.5283285041702295
4615,0.10000000149011612,0.3320000049471855,0.5281817947583319
4616,0.10000000149011612,0.3320000049471855,0.528181794758332
4617,0.10000000149011612,0.3320000049471855,0.5281817947583319
4618,0.20000000298023224,0.3330000049620867,0.5278361566843018
4619,0.10000000149011612,0.3300000049173832,0.5282991655471626
4620,0.0,0.32800000488758085,0.5291653884610437
4621,0.10000000149011612,0.2960000044107437,0.4372459327400625
4622,0.10000000149011612,0.28800000429153444,0.4334235868045775
4623,0.5000000074505806,0.29000000432133677,0.4339354855410852
4624,0.0,0.29000000432133677,0.4339354855410852
4625,0.10000000149011612,0.2860000042617321,0.4338248559141308
4626,0.10000000149011612,0.273000004068017,0.4194889810761953
4627,0.30000000447034836,0.27500000409781933,0.4191360223549427
4628,0.10000000149011612,0.273000004068017,0.4194889810761953
4629,0.10000000149011612,0.273000004068017,0.4194889810761953
4630,0.0,0.27000000402331353,0.4203569974034813
4631,0.10000000149011612,0.2570000038295984,0.4050321035289683
4632,0.10000000149011612,0.2550000037997961,0.4053085304996388
4633,0.10000000149011612,0.24800000369548797,0.40186565517963324
4634,0.10000000149011612,0.24600000366568564,0.40209949616799917
4635,0.20000000298023224,0.2450000036507845,0.40208830475194196
4636,0.0,0.24400000363588334,0.4025717387371891
4637,0.10000000149011612,0.242000003606081,0.4027853086136703
4638,0.10000000149011612,0.242000003606081,0.4027853086136703
4639,1.4000000208616257,0.25400000378489496,0.41890811072337897
4640,0.10000000149011612,0.25400000378489496,0.41890811072337897
4641,0.30000000447034836,0.24800000369548797,0.4138792155992116
4642,0.10000000149011612,0.2470000036805868,0.41411472457620985
4643,0.30000000447034836,0.2500000037252903,0.41340053833203566
4644,0.6000000089406967,0.25300000376999376,0.41483852898291823
4645,0.30000000447034836,0.25400000378489496,0.4148300918791968
4646,0.20000000298023224,0.2550000037997961,0.4145781049721201
4647,1.0000000149011612,0.26400000393390655,0.42083726697871066
4648,0.10000000149011612,0.26400000393390655,0.42083726697871066
4649,0.10000000149011612,0.23100000344216823,0.27917557615730504
4650,0.10000000149011612,0.22900000341236593,0.27939041201576603
4651,0.10000000149011612,0.22900000341236593,0.279390412015766
4652,0.10000000149011612,0.2270000033825636,0.2795907765461467
4653,0.10000000149011612,0.22300000332295894,0.2785157128633786
4654,1.5000000223517418,0.23500000350177289,0.30606372341676263
