episode,score,ma,std
4512,0.20000000298023224,0.6320000094175339,0.8453259852246495
4513,0.5000000074505806,0.6370000094920397,0.8430486469839297
4514,0.800000011920929,0.6350000094622373,0.8424221157768612
4515,0.5000000074505806,0.6310000094026327,0.8421039253761908
4516,0.5000000074505806,0.6340000094473361,0.8410969153929139
4517,0.10000000149011612,0.6180000092089176,0.8358684231517349
4518,0.10000000149011612,0.5970000088959933,0.8221259150173541
4519,0.0,0.5960000088810921,0.8227903865357784
4520,0.30000000447034836,0.558000008314848,0.7440672123535875
4521,0.5000000074505806,0.5620000083744526,0.7426681738418914
4522,0.30000000447034836,0.5600000083446502,0.7431016191994487
4523,0.10000000149011612,0.5480000081658364,0.7407401814080395
4524,0.6000000089406967,0.5540000082552433,0.7387042820118552
4525,2.3000000342726707,0.5690000084787608,0.7585110527516646
4526,0.10000000149011612,0.5680000084638596,0.7590625910762453
4527,0.0,0.5650000084191561,0.7607069194149999
4528,0.9000000134110451,0.5690000084787608,0.7614059477555771
4529,1.2000000178813934,0.5800000086426735,0.7624959129904044
4530,0.0,0.5750000085681677,0.7646404497701341
4531,1.2000000178813934,0.5860000087320805,0.7656396133104928
4532,0.30000000447034836,0.5860000087320805,0.7656396133104928
4533,0.4000000059604645,0.5860000087320805,0.7656396133104927
4534,0.30000000447034836,0.5810000086575746,0.7658583534050043
4535,0.1900000050663948,0.5569000083208084,0.7394074697196568
4536,0.10000000149011612,0.5579000083357095,0.7387209258217456
4537,0.30000000447034836,0.5579000083357095,0.7387209258217456
4538,1.3000000193715096,0.5699000085145235,0.7409284758623783
4539,0.7000000104308128,0.5769000086188316,0.7388148660186963
4540,2.0000000298023224,0.5969000089168549,0.7499142662610064
4541,0.30000000447034836,0.5999000089615584,0.7481183106043251
4542,1.2000000178813934,0.6109000091254712,0.7487738020859301
4543,0.30000000447034836,0.6129000091552734,0.7476727938349957
4544,0.30000000447034836,0.6059000090509653,0.7472925843499327
4545,1.3000000193715096,0.5969000089168549,0.7333289889324208
4546,1.4000000208616257,0.60990000911057,0.7359232338509636
4547,0.5000000074505806,0.6139000091701746,0.7342259911274719
4548,0.10000000149011612,0.6149000091850758,0.7334568876310542
4549,0.800000011920929,0.6129000091552734,0.732676330980752
4550,0.30000000447034836,0.5989000089466572,0.7251067546583605
4551,0.30000000447034836,0.6019000089913606,0.7232409042431904
4552,1.4000000208616257,0.6159000091999769,0.7250022107869063
4553,1.2000000178813934,0.5929000088572502,0.6673309548146819
4554,0.20000000298023224,0.5699000085145235,0.6402929034443722
4555,0.10000000149011612,0.5569000083208084,0.6364930494963918
4556,1.1000000163912773,0.5659000084549188,0.637744621384095
4557,0.0,0.5659000084549188,0.637744621384095
4558,1.0000000149011612,0.5759000086039304,0.6366319203917096
4559,0.0,0.5749000085890293,0.6374566668354774
4560,1.8000000268220901,0.5919000088423491,0.6471594876564084
4561,0.30000000447034836,0.5919000088423491,0.6471594876564084
4562,1.0000000149011612,0.6009000089764595,0.6465138841806971
4563,0.5000000074505806,0.5969000089168549,0.6458880726677699
4564,0.4000000059604645,0.5989000089466572,0.6449649621327385
4565,0.10000000149011612,0.5939000088721513,0.6468723231461839
4566,0.10000000149011612,0.5769000086188316,0.6372184884981442
4567,0.30000000447034836,0.5799000086635351,0.6351983957844365
4568,0.10000000149011612,0.5809000086784363,0.6343628314895685
4569,0.10000000149011612,0.5459000081568957,0.5588865710436871
4570,0.20000000298023224,0.5469000081717968,0.558176853039696
4571,0.6000000089406967,0.5409000080823898,0.5543358180220861
4572,0.0,0.5309000079333782,0.5549830620515012
4573,0.10000000149011612,0.5179000077396632,0.5496731747045995
4574,0.10000000149011612,0.5189000077545642,0.5488203703962432
4575,0.10000000149011612,0.5159000077098608,0.5502801095894876
4576,0.0,0.510900007635355,0.5526682540987327
4577,0.4000000059604645,0.510900007635355,0.5526682540987327
4578,2.2000000327825546,0.5229000078141689,0.5757053064395867
4579,0.20000000298023224,0.5229000078141689,0.5757053064395867
4580,0.9000000134110451,0.529900007918477,0.5759921873361062
4581,1.0000000149011612,0.5349000079929829,0.5778780147547219
4582,0.7000000104308128,0.5359000080078841,0.5780762924940309
4583,0.0,0.5329000079631805,0.5800677546739818
4584,0.20000000298023224,0.5349000079929829,0.5785697883235007
4585,0.10000000149011612,0.5349000079929829,0.5785697883235007
4586,1.9000000283122063,0.553900008276105,0.5917396390467586
4587,0.30000000447034836,0.5529000082612038,0.592083271534804
4588,0.6000000089406967,0.5579000083357095,0.5903461699460064
4589,0.6000000089406967,0.5639000084251166,0.587688523179027
4590,0.0,0.541900008097291,0.5668380717276458
4591,0.6000000089406967,0.5479000081866979,0.5642398421523107
4592,0.0,0.529900007918477,0.5526002163277272
4593,0.20000000298023224,0.5239000078290701,0.5528922129089351
4594,0.7000000104308128,0.5269000078737736,0.5530256767091416
4595,0.0,0.5189000077545642,0.5548006841727621
4596,0.10000000149011612,0.5149000076949597,0.5563622913268446
4597,0.4000000059604645,0.5179000077396632,0.5549239580002711
4598,0.800000011920929,0.5249000078439713,0.554022561934605
4599,0.10000000149011612,0.5229000078141689,0.5551905971567643
4600,1.2000000178813934,0.5339000079780817,0.5575946549694678
4601,0.7000000104308128,0.5409000080823898,0.5552370657404075
4602,0.7000000104308128,0.5389000080525875,0.5542993768182504
4603,0.10000000149011612,0.5399000080674887,0.553415756110978
4604,0.20000000298023224,0.5229000078141689,0.5372491029188965
4605,0.4000000059604645,0.5099000076204538,0.5241784030025223
4606,0.10000000149011612,0.5099000076204538,0.5241784030025223
4607,0.10000000149011612,0.5039000075310469,0.5254006073585881
4608,0.4000000059604645,0.5079000075906515,0.5230665331864219
4609,1.700000025331974,0.5249000078439713,0.5337986497518816
4610,0.10000000149011612,0.5139000076800585,0.5311005539366306
4611,0.6000000089406967,0.516900007724762,0.5307310037862564
4612,0.0,0.5149000076949597,0.5322959688271515
4613,0.20000000298023224,0.5119000076502561,0.5332160898350574
4614,1.2000000178813934,0.5159000077098608,0.5368502571245585
4615,0.30000000447034836,0.5139000076800585,0.5372781389452684
4616,1.1000000163912773,0.5199000077694654,0.5404303828334112
4617,0.4000000059604645,0.5229000078141689,0.5389216999164194
4618,0.30000000447034836,0.5249000078439713,0.537718326451779
4619,3.9000000581145287,0.5639000084251166,0.631488560361777
4620,0.7000000104308128,0.5679000084847212,0.6310709958886552
4621,0.10000000149011612,0.5639000084251166,0.6327541401804286
4622,0.7000000104308128,0.5679000084847212,0.6323374114344199
4623,0.10000000149011612,0.5679000084847212,0.6323374114344199
4624,0.10000000149011612,0.5629000084102154,0.6340383284660325
4625,0.10000000149011612,0.5409000080823898,0.6111368104730144
4626,0.800000011920929,0.5479000081866979,0.6100545886028802
4627,0.10000000149011612,0.5489000082015991,0.6092370647339818
4628,1.4000000208616257,0.553900008276105,0.6141301175026763
4629,0.4000000059604645,0.5459000081568957,0.6108634881092105
4630,0.10000000149011612,0.5469000081717968,0.6100503266742172
4631,0.9000000134110451,0.5439000081270933,0.6075638246186352
4632,0.20000000298023224,0.5429000081121922,0.60804654509565
4633,1.8000000268220901,0.5569000083208084,0.6205831140638375
4634,1.1000000163912773,0.5649000084400178,0.6223736831897219
4635,0.6000000089406967,0.5690000084787608,0.6212398985109364
4636,0.0,0.5680000084638596,0.6220739598574944
4637,0.5000000074505806,0.5700000084936618,0.6215303785919375
4638,0.30000000447034836,0.5600000083446502,0.6177378176642306
4639,1.600000023841858,0.5690000084787608,0.6262100379957614
4640,0.10000000149011612,0.5500000081956387,0.6111464727306928
4641,0.4000000059604645,0.5510000082105398,0.6108183126914392
4642,0.800000011920929,0.5470000081509352,0.6078577226717531
4643,0.5000000074505806,0.5490000081807375,0.6073705713928252
4644,0.10000000149011612,0.5470000081509352,0.6085154156104279
4645,0.4000000059604645,0.5380000080168247,0.6039503380830049
4646,0.4000000059604645,0.5280000078678131,0.5978427976080559
4647,0.30000000447034836,0.5260000078380108,0.5982675076142498
4648,0.30000000447034836,0.5280000078678131,0.5971733505674756
4649,0.20000000298023224,0.5220000077784062,0.5974244811161707
4650,0.10000000149011612,0.5200000077486038,0.598498129216117
4651,0.800000011920929,0.5250000078231096,0.5987278268824555
4652,0.5000000074505806,0.5160000076889992,0.592236448095679
4653,0.10000000149011612,0.5050000075250864,0.5896397292936786
4654,0.0,0.5030000074952841,0.5910084689830452
4655,0.5000000074505806,0.5070000075548887,0.5896193775316473
4656,0.4000000059604645,0.5000000074505806,0.5866856144972019
4657,0.30000000447034836,0.5030000074952841,0.5848854675875494
4658,0.4000000059604645,0.49700000740587713,0.5828301726262812
4659,0.5000000074505806,0.5020000074803829,0.580685810098046
4660,0.10000000149011612,0.48500000722706316,0.5671640058983487
4661,0.0,0.4820000071823597,0.5689253111316955
4662,0.0,0.4720000070333481,0.5685208963904383
4663,0.0,0.46700000695884225,0.5704480780036021
4664,1.4000000208616257,0.4770000071078539,0.577902249479193
4665,0.10000000149011612,0.4770000071078539,0.577902249479193
4666,0.7000000104308128,0.4830000071972609,0.5770710614166173
4667,0.9000000134110451,0.4890000072866678,0.5782551426189574
4668,0.4000000059604645,0.4920000073313713,0.5770060744240619
4669,0.800000011920929,0.49900000743567946,0.5764538228716
4670,0.6000000089406967,0.5030000074952841,0.5757525595941382
4671,0.0,0.49700000740587713,0.577833029473677
4672,0.9000000134110451,0.5060000075399875,0.5770303370907812
4673,0.0,0.5050000075250864,0.5778191844775062
4674,0.20000000298023224,0.5060000075399875,0.5772036121933586
4675,0.20000000298023224,0.5070000075548887,0.5765856483713515
4676,2.500000037252903,0.5320000079274178,0.6074339560778125
4677,0.20000000298023224,0.5300000078976155,0.6081940570441964
4678,0.0,0.5080000075697899,0.5868015084012758
4679,0.6000000089406967,0.5120000076293946,0.5860512010360414
4680,0.7000000104308128,0.5100000075995922,0.5850641077705374
4681,0.5000000074505806,0.5050000075250864,0.5829880017024918
4682,1.2000000178813934,0.5100000075995922,0.5867708328307907
4683,0.0,0.5100000075995922,0.5867708328307907
4684,0.0,0.5080000075697899,0.5881632514104365
4685,0.10000000149011612,0.5080000075697899,0.5881632514104365
4686,0.20000000298023224,0.49100000731647014,0.5720306021113609
4687,1.8000000268220901,0.5060000075399875,0.5863139178332419
4688,0.10000000149011612,0.5010000074654818,0.5876214855591243
4689,0.0,0.4950000073760748,0.5896397292936786
4690,0.800000011920929,0.5030000074952841,0.5882950027956345
4691,0.800000011920929,0.5050000075250864,0.5889609582456894
4692,0.6000000089406967,0.5110000076144934,0.5868381465645311
4693,1.4000000208616257,0.5230000077933074,0.5925968363615447
4694,2.1000000312924385,0.5370000080019236,0.6128058511402253
4695,0.6000000089406967,0.5430000080913305,0.610451481369212
4696,0.30000000447034836,0.5450000081211328,0.6093234043304568
4697,0.10000000149011612,0.5420000080764293,0.6107667403496521
4698,0.5000000074505806,0.5390000080317259,0.6102286547661943
4699,0.9900000169873238,0.5479000081866979,0.6102512606446174
4700,0.20000000298023224,0.5379000080376863,0.6076714581294343
4701,0.20000000298023224,0.5329000079631805,0.6083737346819204
4702,0.20000000298023224,0.5279000078886747,0.6090341542762705
4703,0.9000000134110451,0.5359000080078841,0.6086149858978527
4704,2.500000037252903,0.5589000083506107,0.6382255104261386
4705,0.0,0.554900008291006,0.6404584313161749
4706,2.0000000298023224,0.5739000085741282,0.6547058902996539
4707,2.7000000402331352,0.5999000089615584,0.686236842534688
4708,1.8000000268220901,0.6139000091701746,0.6962239614253641
4709,1.0000000149011612,0.6069000090658665,0.688747707186423
4710,0.30000000447034836,0.6089000090956688,0.6875622183525211
4711,0.0,0.6029000090062618,0.6902264876223647
4712,0.800000011920929,0.6109000091254712,0.6878242538007011
4713,0.6000000089406967,0.6149000091850758,0.6865850304700454
4714,1.0000000149011612,0.6129000091552734,0.685167573669168
4715,1.4000000208616257,0.6239000093191862,0.6888757537895001
4716,1.1000000163912773,0.6239000093191862,0.6888757537895001
4717,0.30000000447034836,0.622900009304285,0.6892725180764082
4718,1.8000000268220901,0.6379000095278025,0.6983441877397374
4719,1.3000000193715096,0.6119000091403722,0.6204670833252819
4720,2.3000000342726707,0.6279000093787909,0.6427616994880729
4721,0.800000011920929,0.634900009483099,0.6407831163918077
4722,0.30000000447034836,0.6309000094234943,0.6416121899439423
4723,0.30000000447034836,0.6329000094532966,0.6402644783471013
4724,0.30000000447034836,0.634900009483099,0.6389076632669791
4725,0.4000000059604645,0.6379000095278025,0.6370907330294828
4726,0.0,0.6299000094085931,0.640021095139788
4727,0.5000000074505806,0.6339000094681978,0.6379434160994402
4728,0.0,0.6199000092595816,0.6363371764121989
4729,1.2000000178813934,0.6279000093787909,0.6385472591499107
4730,0.9000000134110451,0.6359000094980002,0.6368926142644543
4731,0.20000000298023224,0.6289000093936921,0.6377976184804266
4732,0.0,0.6269000093638897,0.639450859880823
4733,1.0000000149011612,0.6189000092446804,0.62965371580904
4734,2.7000000402331352,0.634900009483099,0.6612132810565278
4735,0.10000000149011612,0.6299000094085931,0.6633453121338267
4736,2.500000037252903,0.6549000097811222,0.6858622340049064
4737,0.6000000089406967,0.6559000097960234,0.6857085416034089
4738,0.0,0.6529000097513199,0.687911770591405
4739,1.3000000193715096,0.6499000097066164,0.6844201954760942
4740,2.0000000298023224,0.6689000099897384,0.6951789729393688
4741,0.30000000447034836,0.6679000099748373,0.6956368337258015
4742,0.9000000134110451,0.6689000099897384,0.6958978405246261
4743,0.10000000149011612,0.6649000099301339,0.698003584900889
4744,1.0000000149011612,0.6739000100642443,0.6964623496428498
4745,0.0,0.6699000100046396,0.6991673652157455
4746,0.6000000089406967,0.671900010034442,0.6986783269590273
4747,0.0,0.6689000099897384,0.7009092699169089
4748,0.5000000074505806,0.6709000100195408,0.700138703846024
4749,4.000000059604645,0.7089000105857849,0.7728918474245506
4750,0.0,0.7079000105708837,0.7737432441415067
4751,0.0,0.6999000104516745,0.7768790176082063
4752,0.0,0.6949000103771686,0.7797531712878447
4753,1.3000000193715096,0.7069000105559826,0.7797393206272663
4754,0.0,0.7069000105559826,0.7797393206272663
4755,0.0,0.7019000104814768,0.7826476910257361
4756,0.10000000149011612,0.6989000104367733,0.7843722383846765
4757,0.20000000298023224,0.6979000104218721,0.7849436975830556
4758,0.30000000447034836,0.696900010406971,0.7853861524091895
4759,0.7000000104308128,0.6989000104367733,0.7851368087055598
4760,0.0,0.6979000104218721,0.7859622181905712
4761,1.1000000163912773,0.7089000105857849,0.7838123553006641
4762,0.20000000298023224,0.7109000106155873,0.7822545674198261
4763,1.600000023841858,0.7269000108540058,0.7839116074697499
4764,0.30000000447034836,0.715900010690093,0.7821049854348086
4765,0.0,0.7149000106751919,0.7829553041404648
4766,0.0,0.7079000105708837,0.7861797558019339
4767,1.2000000178813934,0.7109000106155873,0.7874783860485051
4768,1.3000000193715096,0.7199000107496977,0.7890152144067698
4769,1.2000000178813934,0.7239000108093023,0.7904238158301446
4770,0.10000000149011612,0.7189000107347965,0.7927697072557679
4771,0.800000011920929,0.7269000108540058,0.7895045336083052
4772,0.0,0.7179000107198954,0.7926036895792226
4773,0.0,0.7179000107198954,0.7926036895792226
4774,0.800000011920929,0.7239000108093023,0.7909297115770328
4775,4.000000059604645,0.7619000113755464,0.8536447807650611
4776,1.600000023841858,0.752900011241436,0.8399063108671269
4777,1.8000000268220901,0.7689000114798545,0.8444488209842768
4778,2.2000000327825546,0.7909000118076801,0.8527474489439996
4779,1.3000000193715096,0.7979000119119882,0.8540237770373306
