episode,score,ma,std
4471,0.4000000059604645,0.2258000034093857,0.19436141878902252
4472,0.10000000149011612,0.2228000033646822,0.19396432947672237
4473,0.20000000298023224,0.22390000335872173,0.19351948509156625
4474,0.4000000059604645,0.22690000340342523,0.1939004670297873
4475,0.4000000059604645,0.2299000034481287,0.1942343716186657
4476,0.4000000059604645,0.23290000349283219,0.19452144128935955
4477,0.30000000447034836,0.23490000352263452,0.194172580755263
4478,0.20000000298023224,0.23590000353753568,0.19373226657432208
4479,0.30000000447034836,0.23890000358223915,0.1923740915410954
4480,0.10000000149011612,0.2399000035971403,0.19138701911291664
4481,0.4000000059604645,0.24190000362694264,0.19200362260093895
4482,0.10000000149011612,0.24090000361204147,0.19247906664719766
4483,0.10000000149011612,0.2399000035971403,0.19294815651570582
4484,0.4000000059604645,0.23790000356733798,0.19022247782996932
4485,0.10000000149011612,0.23890000358223915,0.1892294666813257
4486,0.10000000149011612,0.2399000035971403,0.18822590429897032
4487,0.4000000059604645,0.2399000035971403,0.18822590429897032
4488,0.5000000074505806,0.24390000365674497,0.18945656774796288
4489,0.0,0.2429000036418438,0.1904746468021681
4490,0.10000000149011612,0.24190000362694264,0.1909591345811005
4491,0.20000000298023224,0.2429000036418438,0.1904746468021681
4492,0.6000000089406967,0.2479000037163496,0.19320090865562822
4493,0.4000000059604645,0.2509000037610531,0.19321022515729744
4494,0.20000000298023224,0.24890000373125076,0.19269092116508912
4495,0.10000000149011612,0.24590000368654727,0.1926504375783242
4496,0.0,0.2449000036716461,0.19366205387429736
4497,0.0,0.2429000036418438,0.19514248929450212
4498,0.10000000149011612,0.2429000036418438,0.19514248929450212
4499,0.10000000149011612,0.23590000353753568,0.1874358317945067
4500,0.4000000059604645,0.23890000358223915,0.1876373924424915
4501,0.10000000149011612,0.23890000358223915,0.1876373924424915
4502,0.6000000089406967,0.2429000036418438,0.19099892952676764
4503,0.4000000059604645,0.2449000036716461,0.19158546679476862
4504,0.10000000149011612,0.24190000362694264,0.19148209077071238
4505,0.0,0.2399000035971403,0.19294815651570585
4506,0.4000000059604645,0.2399000035971403,0.19294815651570582
4507,0.4000000059604645,0.2399000035971403,0.19294815651570582
4508,0.6000000089406967,0.24390000365674497,0.19619834642607079
4509,0.30000000447034836,0.24590000368654727,0.19574011120586035
4510,0.10000000149011612,0.24090000361204147,0.19299790440141265
4511,0.10000000149011612,0.2399000035971403,0.19346573626554595
4512,0.10000000149011612,0.2399000035971403,0.19346573626554595
4513,0.10000000149011612,0.23290000349283219,0.18557637516656544
4514,0.10000000149011612,0.23090000346302986,0.1859198510752793
4515,0.4000000059604645,0.23090000346302986,0.1859198510752793
4516,0.0,0.2249000033736229,0.18357829664297812
4517,0.10000000149011612,0.2249000033736229,0.18357829664297812
4518,0.0,0.22390000335872173,0.1845258545808067
4519,0.20000000298023224,0.22590000338852406,0.18316711220576248
4520,0.10000000149011612,0.22590000338852406,0.18316711220576248
4521,0.30000000447034836,0.2279000034183264,0.18287315546712218
4522,0.10000000149011612,0.22690000340342523,0.18329591101593168
4523,0.0,0.22590000338852406,0.18425577604438703
4524,0.10000000149011612,0.22090000331401824,0.18078769584297788
4525,0.4000000059604645,0.22390000335872173,0.18124511296312032
4526,0.5000000074505806,0.2279000034183264,0.18287315546712218
4527,0.0,0.22690000340342523,0.18384066743003522
4528,0.0,0.22690000340342523,0.18384066743003522
4529,0.20000000298023224,0.22590000338852406,0.18371225054350307
4530,0.30000000447034836,0.2279000034183264,0.1834191674729299
4531,0.10000000149011612,0.2279000034183264,0.1834191674729299
4532,0.10000000149011612,0.2279000034183264,0.18341916747292988
4533,0.4000000059604645,0.2219000033289194,0.16715678516537083
4534,0.0,0.21990000329911707,0.1685971258394512
4535,0.4000000059604645,0.22090000331401824,0.16936407779987997
4536,0.10000000149011612,0.21790000326931477,0.16882118008018485
4537,0.10000000149011612,0.21890000328421594,0.16782071038338525
4538,0.30000000447034836,0.22090000331401824,0.16758338471078332
4539,0.10000000149011612,0.22090000331401824,0.1675833847107833
4540,0.10000000149011612,0.22090000331401824,0.1675833847107833
4541,0.10000000149011612,0.2210000032931566,0.1675082112501455
4542,0.10000000149011612,0.2210000032931566,0.16750821125014553
4543,0.4000000059604645,0.22300000332295894,0.1684369343271294
4544,0.20000000298023224,0.22300000332295894,0.16843693432712936
4545,0.20000000298023224,0.2240000033378601,0.16800000250339506
4546,0.10000000149011612,0.2240000033378601,0.16800000250339506
4547,0.10000000149011612,0.2240000033378601,0.16800000250339506
4548,0.20000000298023224,0.22000000327825547,0.16370705787687423
4549,0.4000000059604645,0.22200000330805778,0.16466936815364228
4550,0.0,0.2210000032931566,0.16570757622493298
4551,0.10000000149011612,0.2210000032931566,0.16570757622493298
4552,0.10000000149011612,0.2210000032931566,0.165707576224933
4553,0.0,0.21800000324845314,0.16696107579543662
4554,0.0,0.2140000031888485,0.16734395965969084
4555,0.0,0.21000000312924386,0.16763054864029187
4556,0.10000000149011612,0.20700000308454036,0.16688619125027837
4557,0.0,0.20500000305473803,0.16815171971365822
4558,0.4000000059604645,0.20800000309944153,0.16892602182742325
4559,0.20000000298023224,0.2040000030398369,0.16426807603483362
4560,0.10000000149011612,0.20300000302493573,0.16459344096097733
4561,0.20000000298023224,0.2040000030398369,0.16426807603483362
4562,0.20000000298023224,0.20200000301003457,0.1630828034852926
4563,0.10000000149011612,0.19900000296533107,0.16216966665739707
4564,0.20000000298023224,0.20000000298023224,0.1618641429743501
4565,0.0,0.20000000298023224,0.1618641429743501
4566,0.10000000149011612,0.19700000293552875,0.1609068077230169
4567,0.20000000298023224,0.19500000290572644,0.15960889937348158
4568,0.20000000298023224,0.19300000287592411,0.1582750793605171
4569,0.10000000149011612,0.19300000287592411,0.1582750793605171
4570,0.4000000059604645,0.19400000289082528,0.1592607947861184
4571,0.20000000298023224,0.19200000286102295,0.15791136989827778
4572,0.10000000149011612,0.19200000286102295,0.15791136989827778
4573,0.10000000149011612,0.19100000284612179,0.15817395722945135
4574,0.10000000149011612,0.1880000028014183,0.15702229375093868
4575,0.20000000298023224,0.186000002771616,0.15557635013502344
4576,0.20000000298023224,0.18400000274181366,0.15409088457019884
4577,0.10000000149011612,0.18200000271201133,0.15387007735618966
4578,0.20000000298023224,0.18200000271201133,0.15387007735618963
4579,0.10000000149011612,0.180000002682209,0.153622917246532
4580,0.10000000149011612,0.180000002682209,0.15362291724653196
4581,0.10000000149011612,0.17700000263750554,0.15222023745399166
4582,0.0,0.17600000262260437,0.15304901403827992
4583,0.4000000059604645,0.17900000266730787,0.1544635902439588
4584,0.10000000149011612,0.17600000262260437,0.15304901403827992
4585,0.0,0.1750000026077032,0.15386682782708555
4586,0.0,0.17400000259280204,0.15467385271270245
4587,0.10000000149011612,0.17100000254809855,0.15316331381611165
4588,0.10000000149011612,0.16700000248849392,0.14970304161205228
4589,0.10000000149011612,0.16800000250339509,0.14891608597091285
4590,0.10000000149011612,0.16800000250339509,0.14891608597091285
4591,0.5000000074505806,0.17100000254809855,0.1525090183994777
4592,0.0,0.1650000024586916,0.14722432083716788
4593,0.0,0.16100000239908696,0.1462155964223511
4594,0.10000000149011612,0.1600000023841858,0.14628739056312987
4595,0.10000000149011612,0.1600000023841858,0.14628739056312987
4596,0.5000000074505806,0.1650000024586916,0.14924811778996322
4597,0.10000000149011612,0.16600000247359276,0.14847222183614817
4598,0.6000000089406967,0.17100000254809855,0.15446359024395884
4599,0.10000000149011612,0.17100000254809855,0.15446359024395884
4600,0.4000000059604645,0.17100000254809855,0.15446359024395884
4601,0.5000000074505806,0.1750000026077032,0.1577181053060579
4602,0.10000000149011612,0.17000000253319741,0.15198684380048708
4603,0.4000000059604645,0.17000000253319741,0.15198684380048708
4604,0.10000000149011612,0.17000000253319741,0.15198684380048705
4605,0.0,0.17000000253319741,0.15198684380048705
4606,0.10000000149011612,0.16700000248849392,0.150369547029511
4607,0.0,0.16300000242888926,0.14943560708718545
4608,0.20000000298023224,0.15900000236928463,0.14289506852419231
4609,0.10000000149011612,0.1570000023394823,0.14230601042656923
4610,0.10000000149011612,0.1570000023394823,0.14230601042656923
4611,0.10000000149011612,0.1570000023394823,0.14230601042656923
4612,0.4000000059604645,0.1600000023841858,0.14422205316763562
4613,0.20000000298023224,0.16100000239908696,0.14414923038040287
4614,0.10000000149011612,0.16100000239908696,0.14414923038040287
4615,0.20000000298023224,0.15900000236928463,0.14219353221076253
4616,0.30000000447034836,0.16200000241398813,0.14197183030691551
4617,0.20000000298023224,0.16300000242888926,0.14188375735069378
4618,0.10000000149011612,0.16400000244379043,0.1410815388106659
4619,0.20000000298023224,0.16400000244379043,0.1410815388106659
4620,0.10000000149011612,0.16400000244379043,0.1410815388106659
4621,0.10000000149011612,0.16200000241398813,0.14055604074096098
4622,0.30000000447034836,0.16400000244379043,0.1410815388106659
4623,0.20000000298023224,0.16600000247359276,0.14015705685207872
4624,0.20000000298023224,0.16700000248849392,0.14003928229055357
4625,0.4000000059604645,0.16700000248849392,0.14003928229055357
4626,0.10000000149011612,0.16300000242888926,0.13612861768293558
4627,0.4000000059604645,0.16700000248849392,0.1371532010585662
4628,0.10000000149011612,0.16800000250339509,0.13629380233014246
4629,0.0,0.16600000247359276,0.13727345177271155
4630,0.10000000149011612,0.16400000244379043,0.13676257001615114
4631,0.10000000149011612,0.16400000244379043,0.1367625700161511
4632,0.0,0.16300000242888926,0.13758997261496847
4633,0.10000000149011612,0.1600000023841858,0.13564660168379725
4634,0.4000000059604645,0.16400000244379043,0.13676257001615114
4635,0.4000000059604645,0.16400000244379043,0.13676257001615114
4636,0.7000000104308128,0.17000000253319741,0.1466287851710909
4637,0.49000000953674316,0.17390000261366367,0.14986590901030386
4638,0.10000000149011612,0.17190000258386134,0.14950381493575177
4639,0.10000000149011612,0.17190000258386134,0.1495038149357518
4640,0.10000000149011612,0.17190000258386134,0.1495038149357518
4641,0.0,0.17090000256896018,0.1503136410563733
4642,0.7000000104308128,0.17690000265836717,0.15908296819023607
4643,0.10000000149011612,0.17390000261366367,0.15766987903531307
4644,0.10000000149011612,0.1729000025987625,0.15781822060981965
4645,0.10000000149011612,0.17190000258386134,0.15796009229495137
4646,0.10000000149011612,0.17190000258386134,0.1579600922949514
4647,0.10000000149011612,0.17190000258386134,0.1579600922949514
4648,0.10000000149011612,0.17090000256896018,0.15809551150854914
4649,0.10000000149011612,0.16790000252425671,0.15655858566323183
4650,0.10000000149011612,0.16890000253915788,0.15580048375332345
4651,0.10000000149011612,0.16890000253915788,0.15580048375332345
4652,0.0,0.16790000252425671,0.15655858566323183
4653,0.10000000149011612,0.16890000253915788,0.15580048375332345
4654,0.4000000059604645,0.1729000025987625,0.1565458103704113
4655,0.10000000149011612,0.17390000261366367,0.15575554801395958
4656,0.10000000149011612,0.17390000261366367,0.15575554801395958
4657,0.10000000149011612,0.17490000262856484,0.1549548022155794
4658,0.10000000149011612,0.17190000258386134,0.1534646236632609
4659,0.10000000149011612,0.17090000256896018,0.15360400618937825
4660,0.4000000059604645,0.17390000261366367,0.15511218756489897
4661,0.10000000149011612,0.1729000025987625,0.15526297283192744
4662,0.0,0.17090000256896018,0.1561863974271396
4663,0.10000000149011612,0.17090000256896018,0.1561863974271396
4664,0.10000000149011612,0.16990000255405902,0.156316956030141
4665,0.4000000059604645,0.17390000261366367,0.1570343616825623
4666,0.0,0.1729000025987625,0.15781822060981965
4667,0.30000000447034836,0.17390000261366367,0.15830284508173162
4668,0.10000000149011612,0.1729000025987625,0.15845059407402096
4669,0.6000000089406967,0.17790000267326833,0.1638676014782102
4670,0.20000000298023224,0.175900002643466,0.1623582175303617
4671,0.10000000149011612,0.17490000262856484,0.16251458642594177
4672,0.20000000298023224,0.175900002643466,0.1623582175303617
4673,0.4000000059604645,0.17890000268816947,0.16369419908012633
4674,0.10000000149011612,0.17890000268816947,0.16369419908012633
4675,0.10000000149011612,0.17790000267326833,0.1638676014782102
4676,0.10000000149011612,0.17690000265836717,0.16403472442107916
4677,0.10000000149011612,0.17690000265836717,0.16403472442107916
4678,0.0,0.17490000262856484,0.16495754249211148
4679,1.0000000149011612,0.1839000027626753,0.18407007096059852
4680,0.4000000059604645,0.18690000280737876,0.1851199368918892
4681,0.10000000149011612,0.18690000280737876,0.1851199368918892
4682,0.10000000149011612,0.18790000282227992,0.1843762214240835
4683,0.0,0.1839000027626753,0.18407007096059852
4684,0.0,0.18290000274777413,0.1847933738840106
4685,0.30000000447034836,0.18590000279247762,0.18423406586500343
4686,0.4000000059604645,0.18990000285208225,0.18449658811982533
4687,0.4000000059604645,0.19290000289678574,0.18544700331415676
4688,0.10000000149011612,0.19290000289678574,0.18544700331415676
4689,0.10000000149011612,0.19290000289678574,0.18544700331415676
4690,0.2900000065565109,0.19480000294744967,0.18545878529339596
4691,0.4000000059604645,0.1938000029325485,0.1840748788600727
4692,0.10000000149011612,0.19480000294744967,0.1832892823344019
4693,0.10000000149011612,0.19580000296235084,0.18249482461130265
4694,0.10000000149011612,0.19580000296235084,0.18249482461130265
4695,0.10000000149011612,0.19580000296235084,0.18249482461130262
4696,0.0,0.19080000288784504,0.18093468709304814
4697,0.39000000804662704,0.19370000295341014,0.1817781917917913
4698,0.10000000149011612,0.18870000287890434,0.17735645171359776
4699,0.0,0.18770000286400318,0.1781339691715457
4700,0.20000000298023224,0.18570000283420085,0.1768573180831684
4701,0.20000000298023224,0.18270000278949738,0.17402215643511026
4702,0.10000000149011612,0.18270000278949738,0.17402215643511026
4703,0.20000000298023224,0.18070000275969506,0.17265720638447662
4704,0.10000000149011612,0.18070000275969506,0.17265720638447662
4705,0.20000000298023224,0.18270000278949738,0.17170821444090592
4706,0.10000000149011612,0.18270000278949738,0.17170821444090592
4707,0.10000000149011612,0.18370000280439855,0.17093071958665207
4708,0.10000000149011612,0.18270000278949738,0.17112484010371978
4709,0.10000000149011612,0.18270000278949738,0.1711248401037198
4710,0.4000000059604645,0.18570000283420085,0.1722745219464773
4711,0.10000000149011612,0.18570000283420085,0.1722745219464773
4712,0.20000000298023224,0.18370000280439855,0.1709307195866521
4713,0.4000000059604645,0.18570000283420085,0.1722745219464773
4714,0.10000000149011612,0.18570000283420085,0.1722745219464773
4715,0.30000000447034836,0.18670000284910201,0.172644463900688
4716,0.0,0.18370000280439855,0.17325504587818663
4717,0.10000000149011612,0.18270000278949738,0.1734465650405494
