episode,score,ma,std
2818,0.0,0.03800000056624413,0.04853864512132855
2819,0.10000000149011612,0.039000000581145285,0.048774994319832836
2820,0.10000000149011612,0.04000000059604645,0.04898979558566839
2821,0.0,0.04000000059604645,0.04898979558566839
2822,0.0,0.04000000059604645,0.04898979558566839
2823,0.0,0.04000000059604645,0.04898979558566839
2824,0.0,0.04000000059604645,0.04898979558566839
2825,0.0,0.04000000059604645,0.04898979558566839
2826,0.0,0.04000000059604645,0.04898979558566839
2827,0.0,0.04000000059604645,0.04898979558566839
2828,0.0,0.04000000059604645,0.04898979558566839
2829,0.10000000149011612,0.04000000059604645,0.04898979558566839
2830,0.0,0.039000000581145285,0.048774994319832836
2831,0.0,0.039000000581145285,0.048774994319832836
2832,0.10000000149011612,0.04000000059604645,0.04898979558566839
2833,0.10000000149011612,0.04100000061094761,0.04918333124232049
2834,0.0,0.04100000061094761,0.04918333124232049
2835,0.0,0.04100000061094761,0.04918333124232049
2836,0.10000000149011612,0.04200000062584877,0.04935585145247174
2837,0.0,0.04200000062584877,0.04935585145247175
2838,0.0,0.04200000062584877,0.04935585145247174
2839,0.10000000149011612,0.04300000064074993,0.04950757591566661
2840,0.10000000149011612,0.04300000064074993,0.04950757591566661
2841,0.10000000149011612,0.04400000065565109,0.049638695323637606
2842,0.0,0.04400000065565109,0.049638695323637606
2843,0.0,0.04300000064074993,0.04950757591566661
2844,0.10000000149011612,0.04400000065565109,0.049638695323637606
2845,0.0,0.04400000065565109,0.049638695323637606
2846,0.0,0.04400000065565109,0.049638695323637606
2847,0.0,0.04400000065565109,0.049638695323637606
2848,0.10000000149011612,0.04500000067055225,0.049749372596654406
2849,0.10000000149011612,0.046000000685453415,0.049839743920178495
2850,0.0,0.04500000067055225,0.049749372596654406
2851,0.0,0.04500000067055225,0.049749372596654406
2852,0.0,0.04500000067055225,0.049749372596654406
2853,0.0,0.04500000067055225,0.049749372596654406
2854,0.10000000149011612,0.046000000685453415,0.049839743920178495
2855,0.0,0.04500000067055225,0.049749372596654406
2856,0.0,0.04500000067055225,0.049749372596654406
2857,0.10000000149011612,0.04500000067055225,0.049749372596654406
2858,0.10000000149011612,0.046000000685453415,0.049839743920178495
2859,0.0,0.046000000685453415,0.049839743920178495
2860,0.0,0.046000000685453415,0.049839743920178495
2861,0.0,0.04500000067055225,0.049749372596654406
2862,0.10000000149011612,0.046000000685453415,0.049839743920178495
2863,0.0,0.04500000067055225,0.049749372596654406
2864,0.0,0.04500000067055225,0.049749372596654406
2865,0.10000000149011612,0.04500000067055225,0.049749372596654406
2866,0.0,0.04500000067055225,0.049749372596654406
2867,0.0,0.04500000067055225,0.049749372596654406
2868,0.0,0.04400000065565109,0.049638695323637606
2869,0.0,0.04300000064074993,0.04950757591566661
2870,0.10000000149011612,0.04400000065565109,0.049638695323637606
2871,0.0,0.04400000065565109,0.049638695323637606
2872,0.10000000149011612,0.04400000065565109,0.049638695323637606
2873,0.10000000149011612,0.04400000065565109,0.049638695323637606
2874,0.10000000149011612,0.04500000067055225,0.049749372596654406
2875,0.0,0.04400000065565109,0.049638695323637606
2876,0.10000000149011612,0.04500000067055225,0.049749372596654406
2877,0.10000000149011612,0.04500000067055225,0.049749372596654406
2878,0.10000000149011612,0.04500000067055225,0.049749372596654406
2879,0.0,0.04400000065565109,0.049638695323637606
2880,0.0,0.04400000065565109,0.049638695323637606
2881,0.10000000149011612,0.04500000067055225,0.049749372596654406
2882,0.10000000149011612,0.04500000067055225,0.049749372596654406
2883,0.10000000149011612,0.04500000067055225,0.049749372596654406
2884,0.0,0.04400000065565109,0.049638695323637606
2885,0.0,0.04300000064074993,0.04950757591566661
2886,0.10000000149011612,0.04400000065565109,0.049638695323637606
2887,0.10000000149011612,0.04400000065565109,0.049638695323637606
2888,0.0,0.04400000065565109,0.049638695323637606
2889,0.10000000149011612,0.04400000065565109,0.049638695323637606
2890,0.10000000149011612,0.04400000065565109,0.049638695323637606
2891,0.10000000149011612,0.04500000067055225,0.049749372596654406
2892,0.10000000149011612,0.046000000685453415,0.049839743920178495
2893,0.0,0.046000000685453415,0.049839743920178495
2894,0.0,0.046000000685453415,0.049839743920178495
2895,0.0,0.04500000067055225,0.049749372596654406
2896,0.0,0.04400000065565109,0.049638695323637606
2897,0.0,0.04400000065565109,0.049638695323637606
2898,0.0,0.04400000065565109,0.049638695323637606
2899,0.10000000149011612,0.04500000067055225,0.049749372596654406
2900,0.10000000149011612,0.04500000067055225,0.049749372596654406
2901,0.0,0.04500000067055225,0.049749372596654406
2902,0.0,0.04500000067055225,0.049749372596654406
2903,0.10000000149011612,0.04500000067055225,0.049749372596654406
2904,0.0,0.04400000065565109,0.049638695323637606
2905,0.0,0.04400000065565109,0.049638695323637606
2906,0.10000000149011612,0.04400000065565109,0.049638695323637606
2907,0.0,0.04400000065565109,0.049638695323637606
2908,0.0,0.04300000064074993,0.04950757591566661
2909,0.10000000149011612,0.04300000064074993,0.04950757591566661
2910,0.0,0.04200000062584877,0.04935585145247175
2911,0.0,0.04100000061094761,0.04918333124232049
2912,0.0,0.04100000061094761,0.04918333124232049
2913,0.0,0.04000000059604645,0.04898979558566839
2914,0.10000000149011612,0.04000000059604645,0.04898979558566839
2915,0.10000000149011612,0.04000000059604645,0.04898979558566839
2916,0.0,0.04000000059604645,0.04898979558566839
2917,0.0,0.04000000059604645,0.04898979558566839
2918,0.0,0.04000000059604645,0.04898979558566839
2919,0.10000000149011612,0.04000000059604645,0.04898979558566839
2920,0.10000000149011612,0.04000000059604645,0.04898979558566839
2921,0.10000000149011612,0.04100000061094761,0.04918333124232049
2922,0.0,0.04100000061094761,0.04918333124232049
2923,0.10000000149011612,0.04200000062584877,0.04935585145247174
2924,0.10000000149011612,0.04300000064074993,0.04950757591566661
2925,0.0,0.04300000064074993,0.04950757591566661
2926,0.0,0.04300000064074993,0.04950757591566661
2927,0.0,0.04300000064074993,0.04950757591566661
2928,0.0,0.04300000064074993,0.04950757591566661
2929,0.0,0.04200000062584877,0.04935585145247175
2930,0.0,0.04200000062584877,0.04935585145247174
2931,0.0,0.04200000062584877,0.04935585145247174
2932,0.0,0.04100000061094761,0.04918333124232048
2933,0.10000000149011612,0.04100000061094761,0.04918333124232049
2934,0.0,0.04100000061094761,0.04918333124232049
2935,0.0,0.04100000061094761,0.04918333124232049
2936,0.0,0.04000000059604645,0.04898979558566839
2937,0.0,0.04000000059604645,0.048989795585668384
2938,0.0,0.04000000059604645,0.04898979558566839
2939,0.10000000149011612,0.04000000059604645,0.04898979558566839
2940,0.0,0.039000000581145285,0.048774994319832836
2941,0.10000000149011612,0.039000000581145285,0.048774994319832836
2942,0.0,0.039000000581145285,0.048774994319832836
2943,0.0,0.039000000581145285,0.048774994319832836
2944,0.10000000149011612,0.039000000581145285,0.048774994319832836
2945,0.10000000149011612,0.04000000059604645,0.04898979558566839
2946,0.0,0.04000000059604645,0.04898979558566839
2947,0.10000000149011612,0.04100000061094761,0.04918333124232049
2948,0.10000000149011612,0.04100000061094761,0.04918333124232049
2949,0.0,0.04000000059604645,0.04898979558566839
2950,0.0,0.04000000059604645,0.04898979558566839
2951,0.0,0.04000000059604645,0.04898979558566839
2952,0.0,0.04000000059604645,0.04898979558566839
2953,0.10000000149011612,0.04100000061094761,0.04918333124232049
2954,0.0,0.04000000059604645,0.04898979558566839
2955,0.10000000149011612,0.04100000061094761,0.04918333124232049
2956,0.10000000149011612,0.04200000062584877,0.04935585145247174
2957,0.0,0.04100000061094761,0.04918333124232049
2958,0.0,0.04000000059604645,0.04898979558566839
2959,0.0,0.04000000059604645,0.04898979558566839
2960,0.10000000149011612,0.04100000061094761,0.04918333124232049
2961,0.10000000149011612,0.04200000062584877,0.04935585145247174
2962,0.0,0.04100000061094761,0.04918333124232049
2963,0.10000000149011612,0.04200000062584877,0.04935585145247174
2964,0.10000000149011612,0.04300000064074993,0.04950757591566661
2965,0.0,0.04200000062584877,0.04935585145247174
2966,0.0,0.04200000062584877,0.04935585145247174
2967,0.10000000149011612,0.04300000064074993,0.04950757591566661
2968,0.0,0.04300000064074993,0.04950757591566661
2969,0.0,0.04300000064074993,0.04950757591566661
2970,0.0,0.04200000062584877,0.04935585145247175
2971,0.0,0.04200000062584877,0.04935585145247174
2972,0.10000000149011612,0.04200000062584877,0.04935585145247175
2973,0.0,0.04100000061094761,0.04918333124232049
2974,0.10000000149011612,0.04100000061094761,0.04918333124232049
2975,0.10000000149011612,0.04200000062584877,0.04935585145247174
2976,0.0,0.04100000061094761,0.04918333124232049
2977,0.10000000149011612,0.04100000061094761,0.04918333124232049
2978,0.10000000149011612,0.04100000061094761,0.04918333124232049
2979,0.10000000149011612,0.04200000062584877,0.04935585145247174
2980,0.10000000149011612,0.04300000064074993,0.04950757591566661
2981,0.0,0.04200000062584877,0.04935585145247174
2982,0.0,0.04100000061094761,0.04918333124232049
2983,0.0,0.04000000059604645,0.04898979558566839
2984,0.0,0.04000000059604645,0.04898979558566839
2985,0.0,0.04000000059604645,0.04898979558566839
2986,0.0,0.039000000581145285,0.048774994319832836
2987,0.10000000149011612,0.039000000581145285,0.048774994319832836
2988,0.0,0.039000000581145285,0.048774994319832836
2989,0.0,0.03800000056624413,0.04853864512132855
2990,0.10000000149011612,0.03800000056624413,0.04853864512132855
2991,0.0,0.03700000055134296,0.04828043153772772
2992,0.10000000149011612,0.03700000055134296,0.04828043153772772
2993,0.10000000149011612,0.03800000056624413,0.04853864512132855
2994,0.0,0.03800000056624413,0.04853864512132855
2995,0.0,0.03800000056624413,0.04853864512132855
2996,0.0,0.03800000056624413,0.04853864512132855
2997,0.10000000149011612,0.039000000581145285,0.048774994319832836
2998,0.10000000149011612,0.04000000059604645,0.04898979558566839
2999,0.0,0.039000000581145285,0.048774994319832836
3000,0.0,0.03800000056624413,0.04853864512132855
3001,0.0,0.03800000056624413,0.04853864512132855
3002,0.0,0.03800000056624413,0.04853864512132855
3003,0.0,0.03700000055134296,0.04828043153772772
3004,0.10000000149011612,0.03800000056624413,0.04853864512132855
3005,0.0,0.03800000056624413,0.04853864512132855
3006,0.0,0.03700000055134296,0.04828043153772772
3007,0.0,0.03700000055134296,0.04828043153772772
3008,0.0,0.03700000055134296,0.04828043153772772
3009,0.10000000149011612,0.03700000055134296,0.04828043153772772
3010,0.0,0.03700000055134296,0.04828043153772772
3011,0.0,0.03700000055134296,0.04828043153772772
3012,0.0,0.03700000055134296,0.04828043153772772
3013,0.0,0.03700000055134296,0.04828043153772772
3014,0.0,0.036000000536441805,0.04800000071525574
3015,0.10000000149011612,0.036000000536441805,0.04800000071525574
3016,0.0,0.036000000536441805,0.04800000071525574
3017,0.0,0.036000000536441805,0.04800000071525574
3018,0.10000000149011612,0.03700000055134296,0.04828043153772772
3019,0.10000000149011612,0.03700000055134296,0.04828043153772772
3020,0.10000000149011612,0.03700000055134296,0.04828043153772772
3021,0.0,0.036000000536441805,0.04800000071525574
3022,0.0,0.036000000536441805,0.04800000071525574
3023,0.0,0.03500000052154064,0.047696960781587375
3024,0.0,0.03400000050663948,0.04737087783518912
3025,0.0,0.03400000050663948,0.04737087783518912
3026,0.10000000149011612,0.03500000052154064,0.047696960781587375
3027,0.10000000149011612,0.036000000536441805,0.04800000071525574
3028,0.10000000149011612,0.03700000055134296,0.04828043153772772
3029,0.0,0.03700000055134296,0.04828043153772772
3030,0.0,0.03700000055134296,0.04828043153772772
3031,0.10000000149011612,0.03800000056624413,0.04853864512132855
3032,0.10000000149011612,0.039000000581145285,0.048774994319832836
3033,0.0,0.03800000056624413,0.04853864512132855
3034,0.0,0.03800000056624413,0.04853864512132855
3035,0.0,0.03800000056624413,0.04853864512132855
3036,0.0,0.03800000056624413,0.04853864512132855
3037,0.10000000149011612,0.039000000581145285,0.048774994319832836
3038,0.0,0.039000000581145285,0.048774994319832836
3039,0.0,0.03800000056624413,0.04853864512132855
3040,0.10000000149011612,0.039000000581145285,0.048774994319832836
3041,0.10000000149011612,0.039000000581145285,0.048774994319832836
3042,0.10000000149011612,0.04000000059604645,0.04898979558566839
3043,0.10000000149011612,0.04100000061094761,0.04918333124232049
3044,0.0,0.04000000059604645,0.04898979558566839
3045,0.0,0.039000000581145285,0.048774994319832836
3046,0.10000000149011612,0.04000000059604645,0.04898979558566839
3047,0.0,0.039000000581145285,0.048774994319832836
3048,0.0,0.03800000056624413,0.04853864512132855
3049,0.0,0.03800000056624413,0.04853864512132855
3050,0.0,0.03800000056624413,0.04853864512132855
3051,0.10000000149011612,0.039000000581145285,0.048774994319832836
3052,0.10000000149011612,0.04000000059604645,0.04898979558566839
3053,0.0,0.039000000581145285,0.04877499431983283
3054,0.10000000149011612,0.04000000059604645,0.04898979558566839
3055,0.10000000149011612,0.04000000059604645,0.04898979558566839
3056,0.0,0.039000000581145285,0.048774994319832836
3057,0.10000000149011612,0.04000000059604645,0.04898979558566839
3058,0.10000000149011612,0.04100000061094761,0.04918333124232049
3059,0.10000000149011612,0.04200000062584877,0.04935585145247174
3060,0.10000000149011612,0.04200000062584877,0.04935585145247174
3061,0.10000000149011612,0.04200000062584877,0.04935585145247174
3062,0.0,0.04200000062584877,0.04935585145247174
3063,0.0,0.04100000061094761,0.04918333124232049
3064,0.0,0.04000000059604645,0.04898979558566839
3065,0.0,0.04000000059604645,0.04898979558566839
3066,0.10000000149011612,0.04100000061094761,0.04918333124232049
3067,0.0,0.04000000059604645,0.04898979558566839
3068,0.0,0.04000000059604645,0.04898979558566839
3069,0.0,0.04000000059604645,0.04898979558566839
3070,0.0,0.04000000059604645,0.04898979558566839
3071,0.0,0.04000000059604645,0.048989795585668384
3072,0.0,0.039000000581145285,0.04877499431983284
3073,0.10000000149011612,0.04000000059604645,0.04898979558566839
3074,0.10000000149011612,0.04000000059604645,0.04898979558566839
3075,0.0,0.039000000581145285,0.048774994319832836
3076,0.10000000149011612,0.04000000059604645,0.04898979558566839
3077,0.0,0.039000000581145285,0.048774994319832836
3078,0.0,0.03800000056624413,0.04853864512132855
3079,0.0,0.03700000055134296,0.04828043153772772
3080,0.10000000149011612,0.03700000055134296,0.04828043153772772
3081,0.0,0.03700000055134296,0.04828043153772772
3082,0.10000000149011612,0.03800000056624413,0.04853864512132855
3083,0.0,0.03800000056624413,0.04853864512132855
3084,0.10000000149011612,0.039000000581145285,0.048774994319832836
3085,0.0,0.039000000581145285,0.048774994319832836
3086,0.0,0.039000000581145285,0.048774994319832836
3087,0.0,0.03800000056624413,0.04853864512132855
3088,0.0,0.03800000056624413,0.04853864512132855
3089,0.0,0.03800000056624413,0.04853864512132855
3090,0.0,0.03700000055134296,0.04828043153772772
3091,0.0,0.03700000055134296,0.04828043153772772
3092,0.0,0.036000000536441805,0.04800000071525574
3093,0.10000000149011612,0.036000000536441805,0.04800000071525574
3094,0.0,0.036000000536441805,0.04800000071525574
3095,0.0,0.036000000536441805,0.04800000071525574
3096,0.0,0.036000000536441805,0.04800000071525574
3097,0.10000000149011612,0.036000000536441805,0.04800000071525574
3098,0.10000000149011612,0.036000000536441805,0.04800000071525574
3099,0.10000000149011612,0.03700000055134296,0.04828043153772772
3100,0.10000000149011612,0.03800000056624413,0.04853864512132855
3101,0.0,0.03800000056624413,0.04853864512132855
3102,0.0,0.03800000056624413,0.04853864512132855
3103,0.10000000149011612,0.039000000581145285,0.048774994319832836
