episode,score,ma,std
4135,0.20000000298023224,0.26280000396072867,0.332141781909728
4136,0.20000000298023224,0.2638000039756298,0.33180048716559574
4137,0.9000000134110451,0.26080000393092634,0.3246003129122693
4138,0.30000000447034836,0.258800003901124,0.32373532882002365
4139,1.4000000208616257,0.2718000040948391,0.34264670361849586
4140,0.10000000149011612,0.2718000040948391,0.34264670361849586
4141,0.10000000149011612,0.2718000040948391,0.34264670361849586
4142,0.20000000298023224,0.27280000410974026,0.34228959010352955
4143,0.10000000149011612,0.27080000407993793,0.34270886113723453
4144,0.10000000149011612,0.27080000407993793,0.34270886113723453
4145,0.7000000104308128,0.2748000041395426,0.3453504937824636
4146,0.10000000149011612,0.26780000403523446,0.3417091796862615
4147,0.10000000149011612,0.26680000402033327,0.34205228180636194
4148,0.10000000149011612,0.26580000400543213,0.34239211950037673
4149,0.30000000447034836,0.2688000040501356,0.3413628032968987
4150,0.10000000149011612,0.26680000402033327,0.3417598037847318
4151,0.5000000074505806,0.26580000400543213,0.34092867797555243
4152,0.10000000149011612,0.26280000396072867,0.34105448753679113
4153,0.0,0.258800003901124,0.3417668261897821
4154,0.10000000149011612,0.2578000038862228,0.3420835621458319
4155,0.10000000149011612,0.2578000038862228,0.34208356214583197
4156,0.10000000149011612,0.2568000038713217,0.34239708453324524
4157,0.10000000149011612,0.252800003811717,0.34186863483865754
4158,0.30000000447034836,0.25480000384151935,0.34155374903498725
4159,0.20000000298023224,0.25480000384151935,0.34155374903498725
4160,0.10000000149011612,0.25480000384151935,0.34155374903498725
4161,0.10000000149011612,0.25480000384151935,0.34155374903498725
4162,0.10000000149011612,0.252800003811717,0.34186863483865754
4163,0.7000000104308128,0.258800003901124,0.34439013275278496
4164,0.10000000149011612,0.25980000391602515,0.3437818545602956
4165,1.2900000214576721,0.2688000040501356,0.3585366980842745
4166,0.10000000149011612,0.2688000040501356,0.3585366980842745
4167,0.10000000149011612,0.26780000403523446,0.35886649868762455
4168,0.10000000149011612,0.26580000400543213,0.35923858908594
4169,0.10000000149011612,0.26580000400543213,0.35923858908594
4170,0.10000000149011612,0.26580000400543213,0.35923858908594003
4171,0.0,0.26480000399053094,0.35983741314846507
4172,0.6000000089406967,0.26680000402033327,0.36113676623838664
4173,0.20000000298023224,0.26680000402033327,0.36113676623838664
4174,0.9000000134110451,0.2748000041395426,0.3661788689120318
4175,0.4000000059604645,0.2758000041544437,0.36638281078955925
4176,0.4000000059604645,0.27880000419914724,0.3661592058612049
4177,0.20000000298023224,0.27880000419914724,0.3661592058612049
4178,0.30000000447034836,0.2808000042289496,0.36572307013260247
4179,0.4000000059604645,0.28380000427365304,0.365458019505897
4180,0.20000000298023224,0.28380000427365304,0.365458019505897
4181,1.0000000149011612,0.2878000043332577,0.3710433453700656
4182,0.20000000298023224,0.28880000434815883,0.3706704252231044
4183,0.20000000298023224,0.2878000043332577,0.37077373711935063
4184,0.0,0.28580000430345537,0.37177999429756353
4185,0.30000000447034836,0.2878000043332577,0.371312757859692
4186,0.9000000134110451,0.29580000445246696,0.3757716916532331
4187,0.30000000447034836,0.2978000044822693,0.3752561315104847
4188,0.10000000149011612,0.2978000044822693,0.3752561315104847
4189,0.10000000149011612,0.2978000044822693,0.3752561315104847
4190,0.20000000298023224,0.2988000044971704,0.3748607264402146
4191,0.10000000149011612,0.2998000045120716,0.37419508843962207
4192,1.700000025331974,0.3158000047504902,0.3987133867525293
4193,0.6000000089406967,0.320800004824996,0.3991107174515266
4194,0.10000000149011612,0.320800004824996,0.3991107174515266
4195,0.4000000059604645,0.2998000045120716,0.33379928603876635
4196,0.30000000447034836,0.30180000454187395,0.3331947828940229
4197,0.30000000447034836,0.3038000045716763,0.3325771539588393
4198,0.10000000149011612,0.3048000045865774,0.33181163831323734
4199,0.20000000298023224,0.3048000045865774,0.33181163831323734
4200,0.10000000149011612,0.30080000452697275,0.3318453906884045
4201,0.39000000804662704,0.3037000045925379,0.3313447046730076
4202,0.20000000298023224,0.3057000046223402,0.3301068210294544
4203,0.30000000447034836,0.30270000457763674,0.3287791253478595
4204,0.4000000059604645,0.3057000046223402,0.32828419586451224
4205,2.0000000298023224,0.32470000490546225,0.3683651911948437
4206,0.10000000149011612,0.3227000048756599,0.3690361961908725
4207,0.10000000149011612,0.3227000048756599,0.3690361961908725
4208,0.1900000050663948,0.3216000048816204,0.36926608847598097
4209,0.30000000447034836,0.3216000048816204,0.36926608847598097
4210,0.6000000089406967,0.32660000495612623,0.3696166177340729
4211,0.10000000149011612,0.3246000049263239,0.37029561720401993
4212,0.20000000298023224,0.3186000048369169,0.3673935819496281
4213,0.5000000074505806,0.3226000048965216,0.3671692308080178
4214,0.20000000298023224,0.3216000048816204,0.3673655455491543
4215,0.10000000149011612,0.3196000048518181,0.3680215266412578
4216,0.10000000149011612,0.32060000486671925,0.3672868688846418
4217,0.4000000059604645,0.3236000049114227,0.3666974830042539
4218,0.10000000149011612,0.31460000477731226,0.3609859331323036
4219,0.10000000149011612,0.31460000477731226,0.36098593313230365
4220,0.10000000149011612,0.31460000477731226,0.3609859331323036
4221,0.5000000074505806,0.3086000046879053,0.3527747776497172
4222,0.10000000149011612,0.3056000046432018,0.35326002286779373
4223,0.800000011920929,0.31060000471770766,0.356667413464914
4224,0.0,0.30260000459849834,0.3545662755884234
4225,0.10000000149011612,0.29260000444948675,0.3459324263583706
4226,0.20000000298023224,0.2927000044286251,0.34590419715606324
4227,0.30000000447034836,0.2947000044584274,0.3453620036986445
4228,1.0000000149011612,0.3037000045925379,0.3518370556551358
4229,0.10000000149011612,0.3037000045925379,0.3518370556551358
4230,0.10000000149011612,0.3037000045925379,0.3518370556551358
4231,0.10000000149011612,0.3037000045925379,0.35183705565513584
4232,0.20000000298023224,0.30470000460743907,0.3513985112699682
4233,0.20000000298023224,0.3057000046223402,0.3509565695543613
4234,0.10000000149011612,0.30470000460743907,0.3513985112699682
4235,0.10000000149011612,0.3037000045925379,0.3518370556551358
4236,0.30000000447034836,0.30470000460743907,0.3516829733278403
4237,2.3000000342726707,0.3187000048160553,0.3996915245559683
4238,0.20000000298023224,0.3177000048011541,0.3998621197438854
4239,0.10000000149011612,0.30470000460743907,0.3853322131198066
4240,0.0,0.3037000045925379,0.38599133990686063
4241,0.10000000149011612,0.3037000045925379,0.3859913399068607
4242,0.0,0.30170000456273555,0.38704019753447516
4243,0.10000000149011612,0.30170000456273555,0.38704019753447516
4244,0.20000000298023224,0.30270000457763674,0.3866467567409815
4245,0.10000000149011612,0.29670000448822975,0.38508715177639236
4246,0.10000000149011612,0.29670000448822975,0.38508715177639236
4247,0.30000000447034836,0.2987000045180321,0.384579399411018
4248,0.10000000149011612,0.2987000045180321,0.38457939941101793
4249,0.10000000149011612,0.29670000448822975,0.38508715177639236
4250,0.10000000149011612,0.29670000448822975,0.38508715177639236
4251,0.10000000149011612,0.2927000044286251,0.38503209536677213
4252,0.10000000149011612,0.2927000044286251,0.38503209536677213
4253,0.10000000149011612,0.2937000044435263,0.3843999407490812
4254,0.10000000149011612,0.2937000044435263,0.3843999407490812
4255,0.10000000149011612,0.2937000044435263,0.3843999407490812
4256,0.20000000298023224,0.2947000044584274,0.38402462738627574
4257,0.20000000298023224,0.2957000044733286,0.3836463403062504
4258,0.10000000149011612,0.2937000044435263,0.38413970693217414
4259,0.0,0.29170000441372396,0.3851416810281335
4260,0.10000000149011612,0.29170000441372396,0.38514168102813345
4261,0.10000000149011612,0.29170000441372396,0.3851416810281334
4262,0.10000000149011612,0.29170000441372396,0.3851416810281335
4263,0.30000000447034836,0.2877000043541193,0.3829513212088104
4264,0.800000011920929,0.2947000044584274,0.3858431215933378
4265,0.30000000447034836,0.2848000042885542,0.3726539468986503
4266,0.4000000059604645,0.2878000043332577,0.37236160399856333
4267,0.10000000149011612,0.2878000043332577,0.37236160399856333
4268,0.10000000149011612,0.2878000043332577,0.37236160399856333
4269,0.0,0.2868000043183565,0.37299834335639676
4270,0.0,0.28580000430345537,0.3736313211720753
4271,0.10000000149011612,0.2868000043183565,0.37299834335639676
4272,0.10000000149011612,0.2818000042438507,0.3721166001772609
4273,0.20000000298023224,0.2818000042438507,0.37211660017726084
4274,0.800000011920929,0.2808000042289496,0.3705851644273899
4275,0.10000000149011612,0.27780000418424605,0.3708222810177176
4276,0.10000000149011612,0.2748000041395426,0.3710349904040779
4277,0.10000000149011612,0.2738000041246414,0.37136984814555474
4278,0.10000000149011612,0.2718000040948391,0.3717617034075856
4279,0.10000000149011612,0.2688000040501356,0.3719254819508981
4280,0.20000000298023224,0.2688000040501356,0.3719254819508981
4281,1.5000000223517418,0.2738000041246414,0.384857849621956
4282,0.20000000298023224,0.2738000041246414,0.384857849621956
4283,0.0,0.2718000040948391,0.385754798332327
4284,0.30000000447034836,0.2748000041395426,0.3847947042438322
4285,0.10000000149011612,0.27280000410974026,0.3851780944226641
4286,0.30000000447034836,0.26680000402033327,0.37999968987556093
4287,0.10000000149011612,0.26480000399053094,0.38034584829276796
4288,0.30000000447034836,0.26680000402033327,0.37999968987556093
4289,0.0,0.26580000400543213,0.38056847520322074
4290,0.10000000149011612,0.26480000399053094,0.38087132252962574
4291,0.10000000149011612,0.26480000399053094,0.38087132252962574
4292,0.10000000149011612,0.2488000037521124,0.35281803201295336
4293,0.10000000149011612,0.24380000367760657,0.3513453624043377
4294,0.10000000149011612,0.24380000367760657,0.3513453624043378
4295,0.7900000140070915,0.24770000375807286,0.35520094846173395
4296,0.20000000298023224,0.2467000037431717,0.35519306551238106
4297,0.10000000149011612,0.24470000371336936,0.3554502972200174
4298,0.10000000149011612,0.24470000371336936,0.3554502972200174
4299,0.10000000149011612,0.2437000036984682,0.35571521446172016
4300,0.10000000149011612,0.2437000036984682,0.3557152144617202
4301,0.30000000447034836,0.24280000366270543,0.3554576821333725
4302,0.20000000298023224,0.24280000366270543,0.3554576821333725
4303,0.10000000149011612,0.2408000036329031,0.3556927941254804
4304,0.10000000149011612,0.2378000035881996,0.35560253625522176
4305,0.800000011920929,0.2258000034093857,0.313713823343278
4306,0.20000000298023224,0.22680000342428686,0.3134705136883216
4307,0.10000000149011612,0.22680000342428686,0.3134705136883216
4308,0.6000000089406967,0.23090000346302986,0.3156361718721185
4309,0.10000000149011612,0.22890000343322753,0.31582557369177583
4310,0.10000000149011612,0.22390000335872173,0.31386269762609126
4311,0.10000000149011612,0.22390000335872173,0.31386269762609126
4312,0.10000000149011612,0.22290000334382057,0.3140964707944788
4313,1.5000000223517418,0.23290000349283219,0.3377848330302995
4314,0.10000000149011612,0.23190000347793102,0.3380286872889096
4315,0.10000000149011612,0.23190000347793102,0.3380286872889096
4316,0.10000000149011612,0.23190000347793102,0.3380286872889096
4317,0.10000000149011612,0.22890000343322753,0.33785469277026886
4318,0.10000000149011612,0.22890000343322753,0.33785469277026886
4319,1.3000000193715096,0.24090000361204147,0.35398897406419566
4320,0.20000000298023224,0.24190000362694264,0.3537306796894061
4321,0.10000000149011612,0.23790000356733798,0.35305041246170366
4322,1.1000000163912773,0.2479000037163496,0.3630242332844741
4323,0.10000000149011612,0.24090000361204147,0.35903787246794755
4324,0.10000000149011612,0.24190000362694264,0.3585043847079936
4325,0.10000000149011612,0.24190000362694264,0.35850438470799356
4326,0.10000000149011612,0.24090000361204147,0.35875924219502653
4327,0.10000000149011612,0.23890000358223915,0.3589816065833952
4328,0.30000000447034836,0.23190000347793102,0.35080392485336287
4329,0.10000000149011612,0.23190000347793102,0.35080392485336287
4330,0.7000000104308128,0.23790000356733798,0.3536164500575447
4331,0.9000000134110451,0.24590000368654727,0.3594081160380411
4332,1.2000000178813934,0.2559000038355589,0.37169368321408347
4333,0.30000000447034836,0.2569000038504601,0.37167646433534807
4334,0.10000000149011612,0.2569000038504601,0.3716764643353481
4335,0.10000000149011612,0.2569000038504601,0.3716764643353481
4336,1.4000000208616257,0.2679000040143728,0.38867800880110787
4337,1.1000000163912773,0.2559000038355589,0.3414032710703301
4338,0.10000000149011612,0.25490000382065775,0.3417118574235438
4339,0.10000000149011612,0.25490000382065775,0.3417118574235438
4340,0.10000000149011612,0.2559000038355589,0.341110236568123
4341,0.10000000149011612,0.2559000038355589,0.34111023656812295
4342,0.30000000447034836,0.25890000388026235,0.34016436243707554
4343,0.10000000149011612,0.25890000388026235,0.34016436243707554
4344,0.10000000149011612,0.2579000038653612,0.34048288279842787
4345,0.4000000059604645,0.2609000039100647,0.3404000491729004
4346,0.10000000149011612,0.2609000039100647,0.3404000491729004
4347,0.0,0.2579000038653612,0.34136284727048044
4348,0.10000000149011612,0.2579000038653612,0.3413628472704805
4349,0.10000000149011612,0.2579000038653612,0.34136284727048044
4350,0.10000000149011612,0.2579000038653612,0.34136284727048044
4351,0.0,0.2569000038504601,0.34196987222417136
4352,0.30000000447034836,0.25890000388026235,0.3416310780681764
4353,1.700000025331974,0.27490000411868093,0.37009592554509485
4354,0.5000000074505806,0.2789000041782856,0.37034550639964436
4355,0.30000000447034836,0.2809000042080879,0.3699137657627718
4356,0.10000000149011612,0.2799000041931868,0.37026611255772784
4357,0.30000000447034836,0.2809000042080879,0.37018400033869003
4358,0.10000000149011612,0.2809000042080879,0.37018400033869003
4359,0.20000000298023224,0.28290000423789025,0.3691999378182257
4360,0.20000000298023224,0.2839000042527914,0.3688384389905501
4361,0.10000000149011612,0.2839000042527914,0.3688384389905501
4362,0.10000000149011612,0.2839000042527914,0.3688384389905501
4363,0.10000000149011612,0.2819000042229891,0.36928768472148865
4364,1.2000000178813934,0.2859000042825937,0.37696444694096864
4365,0.10000000149011612,0.2839000042527914,0.3774146185135396
4366,0.10000000149011612,0.2809000042080879,0.3776720724036241
4367,0.10000000149011612,0.2809000042080879,0.3776720724036241
4368,0.10000000149011612,0.2809000042080879,0.3776720724036241
4369,0.10000000149011612,0.2819000042229891,0.37705887373169067
4370,0.7000000104308128,0.28890000432729723,0.3782562547882737
4371,0.10000000149011612,0.28890000432729723,0.3782562547882737
4372,0.30000000447034836,0.2909000043570995,0.3777806165959882
4373,0.10000000149011612,0.28990000434219837,0.378152078249027
4374,1.2000000178813934,0.29390000440180303,0.38556944180355324
4375,0.10000000149011612,0.29390000440180303,0.3855694418035533
4376,1.4000000208616257,0.30690000459551814,0.40044149984797994
4377,0.30000000447034836,0.3089000046253204,0.39990223153609383
4378,0.30000000447034836,0.31090000465512274,0.3993522189425735
4379,0.30000000447034836,0.31290000468492507,0.3987914176119242
