episode,score,ma,std
4604,0.0,0.04300000064074993,0.04950757591566661
4605,0.0,0.04200000062584877,0.04935585145247174
4606,0.10000000149011612,0.04200000062584877,0.04935585145247174
4607,0.10000000149011612,0.04300000064074993,0.04950757591566661
4608,0.10000000149011612,0.04400000065565109,0.049638695323637606
4609,0.0,0.04300000064074993,0.04950757591566661
4610,0.0,0.04300000064074993,0.04950757591566661
4611,0.10000000149011612,0.04400000065565109,0.049638695323637606
4612,0.10000000149011612,0.04400000065565109,0.049638695323637606
4613,0.10000000149011612,0.04500000067055225,0.049749372596654406
4614,0.10000000149011612,0.04500000067055225,0.049749372596654406
4615,0.10000000149011612,0.04500000067055225,0.049749372596654406
4616,0.10000000149011612,0.04500000067055225,0.049749372596654406
4617,0.0,0.04400000065565109,0.049638695323637606
4618,0.0,0.04400000065565109,0.049638695323637606
4619,0.10000000149011612,0.04500000067055225,0.049749372596654406
4620,0.10000000149011612,0.046000000685453415,0.049839743920178495
4621,0.0,0.046000000685453415,0.049839743920178495
4622,0.10000000149011612,0.046000000685453415,0.049839743920178495
4623,0.0,0.046000000685453415,0.049839743920178495
4624,0.0,0.046000000685453415,0.049839743920178495
4625,0.0,0.046000000685453415,0.049839743920178495
4626,0.10000000149011612,0.046000000685453415,0.049839743920178495
4627,0.10000000149011612,0.046000000685453415,0.049839743920178495
4628,0.10000000149011612,0.04700000070035457,0.04990991959758687
4629,0.0,0.046000000685453415,0.049839743920178495
4630,0.0,0.046000000685453415,0.049839743920178495
4631,0.0,0.04500000067055225,0.049749372596654406
4632,0.0,0.04400000065565109,0.049638695323637606
4633,0.10000000149011612,0.04500000067055225,0.049749372596654406
4634,0.0,0.04400000065565109,0.049638695323637606
4635,0.0,0.04400000065565109,0.049638695323637606
4636,0.0,0.04400000065565109,0.049638695323637606
4637,0.10000000149011612,0.04400000065565109,0.049638695323637606
4638,0.10000000149011612,0.04500000067055225,0.049749372596654406
4639,0.0,0.04500000067055225,0.049749372596654406
4640,0.0,0.04400000065565109,0.049638695323637606
4641,0.0,0.04400000065565109,0.049638695323637606
4642,0.10000000149011612,0.04500000067055225,0.049749372596654406
4643,0.10000000149011612,0.046000000685453415,0.049839743920178495
4644,0.10000000149011612,0.04700000070035457,0.04990991959758687
4645,0.0,0.046000000685453415,0.049839743920178495
4646,0.0,0.046000000685453415,0.049839743920178495
4647,0.0,0.046000000685453415,0.049839743920178495
4648,0.0,0.046000000685453415,0.049839743920178495
4649,0.10000000149011612,0.04700000070035457,0.04990991959758687
4650,0.0,0.04700000070035457,0.04990991959758687
4651,0.0,0.046000000685453415,0.049839743920178495
4652,0.0,0.04500000067055225,0.049749372596654406
4653,0.0,0.04500000067055225,0.049749372596654406
4654,0.10000000149011612,0.046000000685453415,0.049839743920178495
4655,0.10000000149011612,0.04700000070035457,0.04990991959758687
4656,0.0,0.046000000685453415,0.049839743920178495
4657,0.0,0.046000000685453415,0.049839743920178495
4658,0.0,0.04500000067055225,0.049749372596654406
4659,0.10000000149011612,0.04500000067055225,0.049749372596654406
4660,0.0,0.04400000065565109,0.049638695323637606
4661,0.10000000149011612,0.04400000065565109,0.049638695323637606
4662,0.0,0.04400000065565109,0.049638695323637606
4663,0.10000000149011612,0.04400000065565109,0.049638695323637606
4664,0.0,0.04400000065565109,0.049638695323637606
4665,0.0,0.04400000065565109,0.049638695323637606
4666,0.10000000149011612,0.04500000067055225,0.049749372596654406
4667,0.10000000149011612,0.04500000067055225,0.049749372596654406
4668,0.0,0.04500000067055225,0.049749372596654406
4669,0.0,0.04400000065565109,0.049638695323637606
4670,0.0,0.04400000065565109,0.049638695323637606
4671,0.09000000357627869,0.043900000676512715,0.04953574542882616
4672,0.10000000149011612,0.04490000069141388,0.049648666401813396
4673,0.10000000149011612,0.04590000070631504,0.0497412311438713
4674,0.10000000149011612,0.0469000007212162,0.049813553134442294
4675,0.0,0.04590000070631504,0.0497412311438713
4676,0.0,0.04590000070631504,0.0497412311438713
4677,0.0,0.04590000070631504,0.0497412311438713
4678,0.0,0.04490000069141388,0.049648666401813396
4679,0.0,0.04490000069141388,0.049648666401813396
4680,0.0,0.043900000676512715,0.049535745428826154
4681,0.0,0.04290000066161156,0.04940232863783634
4682,0.10000000149011612,0.043900000676512715,0.04953574542882616
4683,0.10000000149011612,0.04490000069141388,0.049648666401813396
4684,0.0,0.04490000069141388,0.049648666401813396
4685,0.0,0.043900000676512715,0.04953574542882616
4686,0.0,0.04290000066161156,0.04940232863783634
4687,0.10000000149011612,0.043900000676512715,0.04953574542882616
4688,0.0,0.043900000676512715,0.04953574542882616
4689,0.10000000149011612,0.043900000676512715,0.04953574542882616
4690,0.10000000149011612,0.04490000069141388,0.049648666401813396
4691,0.10000000149011612,0.04490000069141388,0.049648666401813396
4692,0.10000000149011612,0.04590000070631504,0.0497412311438713
4693,0.0,0.04490000069141388,0.049648666401813396
4694,0.0,0.043900000676512715,0.04953574542882616
4695,0.0,0.043900000676512715,0.04953574542882616
4696,0.10000000149011612,0.04490000069141388,0.049648666401813396
4697,0.0,0.043900000676512715,0.04953574542882616
4698,0.10000000149011612,0.04490000069141388,0.049648666401813396
4699,0.0,0.043900000676512715,0.04953574542882616
4700,0.10000000149011612,0.043900000676512715,0.04953574542882616
4701,0.0,0.043900000676512715,0.04953574542882616
4702,0.10000000149011612,0.043900000676512715,0.04953574542882616
4703,0.10000000149011612,0.04490000069141388,0.049648666401813396
4704,0.10000000149011612,0.04590000070631504,0.0497412311438713
4705,0.10000000149011612,0.0469000007212162,0.049813553134442294
4706,0.0,0.04590000070631504,0.0497412311438713
4707,0.0,0.04490000069141388,0.049648666401813396
4708,0.0,0.043900000676512715,0.04953574542882616
4709,0.10000000149011612,0.04490000069141388,0.049648666401813396
4710,0.0,0.04490000069141388,0.049648666401813396
4711,0.10000000149011612,0.04490000069141388,0.049648666401813396
4712,0.0,0.043900000676512715,0.04953574542882616
4713,0.0,0.04290000066161156,0.04940232863783634
4714,0.0,0.04190000064671039,0.04924824945551357
4715,0.0,0.040900000631809236,0.049073313256439044
4716,0.0,0.03990000061690807,0.04887729609376009
4717,0.10000000149011612,0.040900000631809236,0.049073313256439044
4718,0.0,0.040900000631809236,0.049073313256439044
4719,0.0,0.03990000061690807,0.048877296093760084
4720,0.10000000149011612,0.03990000061690807,0.048877296093760084
4721,0.0,0.03990000061690807,0.04887729609376009
4722,0.10000000149011612,0.03990000061690807,0.048877296093760084
4723,0.10000000149011612,0.040900000631809236,0.04907331325643905
4724,0.0,0.040900000631809236,0.049073313256439044
4725,0.10000000149011612,0.04190000064671039,0.04924824945551357
4726,0.0,0.040900000631809236,0.04907331325643905
4727,0.0,0.03990000061690807,0.048877296093760084
4728,0.10000000149011612,0.03990000061690807,0.048877296093760084
4729,0.0,0.03990000061690807,0.048877296093760084
4730,0.0,0.03990000061690807,0.048877296093760084
4731,0.0,0.03990000061690807,0.048877296093760084
4732,0.10000000149011612,0.040900000631809236,0.049073313256439044
4733,0.0,0.03990000061690807,0.04887729609376009
4734,0.0,0.03990000061690807,0.048877296093760084
4735,0.10000000149011612,0.040900000631809236,0.049073313256439044
4736,0.0,0.040900000631809236,0.049073313256439044
4737,0.10000000149011612,0.040900000631809236,0.04907331325643905
4738,0.0,0.03990000061690807,0.048877296093760084
4739,0.0,0.03990000061690807,0.048877296093760084
4740,0.0,0.03990000061690807,0.048877296093760084
4741,0.10000000149011612,0.040900000631809236,0.049073313256439044
4742,0.10000000149011612,0.040900000631809236,0.049073313256439044
4743,0.0,0.03990000061690807,0.048877296093760084
4744,0.0,0.038900000602006914,0.048659943206399145
4745,0.0,0.038900000602006914,0.04865994320639914
4746,0.10000000149011612,0.03990000061690807,0.048877296093760084
4747,0.10000000149011612,0.040900000631809236,0.049073313256439044
4748,0.10000000149011612,0.04190000064671039,0.04924824945551357
4749,0.10000000149011612,0.04190000064671039,0.04924824945551357
4750,0.0,0.04190000064671039,0.04924824945551357
4751,0.10000000149011612,0.04290000066161156,0.04940232863783634
4752,0.0,0.04290000066161156,0.04940232863783634
4753,0.10000000149011612,0.043900000676512715,0.04953574542882616
4754,0.0,0.04290000066161156,0.04940232863783634
4755,0.0,0.04190000064671039,0.04924824945551357
4756,0.0,0.04190000064671039,0.04924824945551357
4757,0.10000000149011612,0.04290000066161156,0.04940232863783634
4758,0.0,0.04290000066161156,0.04940232863783634
4759,0.10000000149011612,0.04290000066161156,0.04940232863783634
4760,0.0,0.04290000066161156,0.04940232863783634
4761,0.0,0.04190000064671039,0.04924824945551357
4762,0.10000000149011612,0.04290000066161156,0.04940232863783634
4763,0.10000000149011612,0.04290000066161156,0.04940232863783634
4764,0.10000000149011612,0.043900000676512715,0.04953574542882616
4765,0.0,0.043900000676512715,0.04953574542882616
4766,0.10000000149011612,0.043900000676512715,0.04953574542882616
4767,0.10000000149011612,0.043900000676512715,0.04953574542882616
4768,0.10000000149011612,0.04490000069141388,0.049648666401813396
4769,0.10000000149011612,0.04590000070631504,0.0497412311438713
4770,0.0,0.04590000070631504,0.0497412311438713
4771,0.0,0.04500000067055225,0.049749372596654406
4772,0.0,0.04400000065565109,0.049638695323637606
4773,0.10000000149011612,0.04400000065565109,0.049638695323637606
4774,0.0,0.04300000064074993,0.04950757591566661
4775,0.0,0.04300000064074993,0.04950757591566661
4776,0.10000000149011612,0.04400000065565109,0.049638695323637606
4777,0.10000000149011612,0.04500000067055225,0.049749372596654406
4778,0.10000000149011612,0.046000000685453415,0.049839743920178495
4779,0.10000000149011612,0.04700000070035457,0.04990991959758688
4780,0.0,0.04700000070035457,0.04990991959758687
4781,0.10000000149011612,0.04800000071525574,0.049959984731648956
4782,0.0,0.04700000070035457,0.04990991959758687
4783,0.0,0.046000000685453415,0.049839743920178495
4784,0.10000000149011612,0.04700000070035457,0.04990991959758687
4785,0.10000000149011612,0.04800000071525574,0.049959984731648956
4786,0.0,0.04800000071525574,0.049959984731648956
4787,0.0,0.04700000070035457,0.04990991959758687
4788,0.10000000149011612,0.04800000071525574,0.049959984731648956
4789,0.0,0.04700000070035457,0.04990991959758687
4790,0.0,0.046000000685453415,0.049839743920178495
4791,0.10000000149011612,0.046000000685453415,0.049839743920178495
4792,0.10000000149011612,0.046000000685453415,0.049839743920178495
4793,0.10000000149011612,0.04700000070035457,0.04990991959758687
4794,0.0,0.04700000070035457,0.04990991959758687
4795,0.0,0.04700000070035457,0.04990991959758687
4796,0.0,0.046000000685453415,0.049839743920178495
4797,0.10000000149011612,0.04700000070035457,0.04990991959758687
4798,0.10000000149011612,0.04700000070035457,0.04990991959758687
4799,0.10000000149011612,0.04800000071525574,0.049959984731648956
4800,0.0,0.04700000070035457,0.04990991959758687
4801,0.0,0.04700000070035457,0.04990991959758687
4802,0.10000000149011612,0.04700000070035457,0.04990991959758687
4803,0.0,0.046000000685453415,0.049839743920178495
4804,0.10000000149011612,0.046000000685453415,0.049839743920178495
4805,0.0,0.04500000067055225,0.049749372596654406
4806,0.0,0.04500000067055225,0.049749372596654406
4807,0.10000000149011612,0.046000000685453415,0.049839743920178495
4808,0.0,0.046000000685453415,0.049839743920178495
4809,0.0,0.04500000067055225,0.049749372596654406
4810,0.0,0.04500000067055225,0.049749372596654406
4811,0.0,0.04400000065565109,0.049638695323637606
4812,0.0,0.04400000065565109,0.049638695323637606
4813,0.0,0.04400000065565109,0.049638695323637606
4814,0.0,0.04400000065565109,0.049638695323637606
4815,0.10000000149011612,0.04500000067055225,0.049749372596654406
4816,0.0,0.04500000067055225,0.049749372596654406
4817,0.10000000149011612,0.04500000067055225,0.049749372596654406
4818,0.0,0.04500000067055225,0.049749372596654406
4819,0.0,0.04500000067055225,0.049749372596654406
4820,0.10000000149011612,0.04500000067055225,0.049749372596654406
4821,0.10000000149011612,0.046000000685453415,0.049839743920178495
4822,0.10000000149011612,0.046000000685453415,0.049839743920178495
4823,0.0,0.04500000067055225,0.049749372596654406
4824,0.10000000149011612,0.046000000685453415,0.049839743920178495
4825,0.0,0.04500000067055225,0.049749372596654406
4826,0.0,0.04500000067055225,0.049749372596654406
4827,0.10000000149011612,0.046000000685453415,0.049839743920178495
4828,0.0,0.04500000067055225,0.049749372596654406
4829,0.0,0.04500000067055225,0.049749372596654406
4830,0.10000000149011612,0.046000000685453415,0.049839743920178495
4831,0.10000000149011612,0.04700000070035457,0.04990991959758687
4832,0.0,0.046000000685453415,0.049839743920178495
4833,0.0,0.046000000685453415,0.049839743920178495
4834,0.0,0.046000000685453415,0.049839743920178495
4835,0.0,0.04500000067055225,0.049749372596654406
4836,0.0,0.04500000067055225,0.049749372596654406
4837,0.0,0.04400000065565109,0.049638695323637606
4838,0.0,0.04400000065565109,0.049638695323637606
4839,0.0,0.04400000065565109,0.049638695323637606
4840,0.10000000149011612,0.04500000067055225,0.049749372596654406
4841,0.0,0.04400000065565109,0.049638695323637606
4842,0.10000000149011612,0.04400000065565109,0.049638695323637606
4843,0.0,0.04400000065565109,0.049638695323637606
4844,0.0,0.04400000065565109,0.049638695323637606
4845,0.10000000149011612,0.04500000067055225,0.049749372596654406
4846,0.10000000149011612,0.04500000067055225,0.049749372596654406
4847,0.10000000149011612,0.04500000067055225,0.049749372596654406
4848,0.10000000149011612,0.04500000067055225,0.049749372596654406
4849,0.10000000149011612,0.04500000067055225,0.049749372596654406
4850,0.0,0.04500000067055225,0.049749372596654406
4851,0.0,0.04400000065565109,0.049638695323637606
4852,0.0,0.04400000065565109,0.049638695323637606
4853,0.10000000149011612,0.04400000065565109,0.049638695323637606
4854,0.0,0.04400000065565109,0.049638695323637606
4855,0.10000000149011612,0.04500000067055225,0.049749372596654406
4856,0.10000000149011612,0.046000000685453415,0.049839743920178495
4857,0.0,0.04500000067055225,0.049749372596654406
4858,0.0,0.04500000067055225,0.049749372596654406
4859,0.0,0.04400000065565109,0.049638695323637606
4860,0.0,0.04400000065565109,0.049638695323637606
4861,0.10000000149011612,0.04500000067055225,0.049749372596654406
4862,0.10000000149011612,0.04500000067055225,0.049749372596654406
4863,0.0,0.04400000065565109,0.049638695323637606
4864,0.0,0.04300000064074993,0.04950757591566661
4865,0.0,0.04300000064074993,0.04950757591566661
4866,0.0,0.04200000062584877,0.04935585145247174
4867,0.0,0.04100000061094761,0.04918333124232048
4868,0.0,0.04000000059604645,0.048989795585668384
4869,0.0,0.039000000581145285,0.04877499431983284
4870,0.0,0.039000000581145285,0.048774994319832836
4871,0.10000000149011612,0.04000000059604645,0.04898979558566839
4872,0.10000000149011612,0.04100000061094761,0.04918333124232049
4873,0.0,0.04000000059604645,0.04898979558566839
4874,0.0,0.04000000059604645,0.04898979558566839
4875,0.10000000149011612,0.04100000061094761,0.04918333124232049
4876,0.0,0.04000000059604645,0.04898979558566839
4877,0.0,0.039000000581145285,0.048774994319832836
4878,0.0,0.03800000056624413,0.04853864512132855
4879,0.10000000149011612,0.03800000056624413,0.04853864512132855
4880,0.10000000149011612,0.039000000581145285,0.048774994319832836
4881,0.10000000149011612,0.039000000581145285,0.048774994319832836
4882,0.0,0.039000000581145285,0.048774994319832836
4883,0.0,0.039000000581145285,0.048774994319832836
4884,0.10000000149011612,0.039000000581145285,0.048774994319832836
