episode,score,ma,std
4173,0.0,0.29170000441372396,0.2796678607876784
4174,0.20000000298023224,0.29170000441372396,0.2796678607876784
4175,0.30000000447034836,0.2877000043541193,0.27664365582451594
4176,0.4000000059604645,0.29170000441372396,0.2753436258314884
4177,1.1000000163912773,0.2997000045329332,0.2868499825304911
4178,0.10000000149011612,0.2997000045329332,0.2868499825304911
4179,0.30000000447034836,0.2977000045031309,0.28614281830221666
4180,0.4000000059604645,0.2987000045180321,0.2863237895615535
4181,0.5000000074505806,0.29070000439882276,0.2688801074481564
4182,0.20000000298023224,0.29170000441372396,0.26835445249293305
4183,0.0,0.29070000439882276,0.26925176357322633
4184,0.30000000447034836,0.2927000044286251,0.2685697529061917
4185,0.20000000298023224,0.29170000441372396,0.26872683561330885
4186,0.5000000074505806,0.2937000044435263,0.26952423303158707
4187,0.10000000149011612,0.2937000044435263,0.26952423303158707
4188,0.20000000298023224,0.29070000439882276,0.2688801074481564
4189,0.30000000447034836,0.2927000044286251,0.2681971516816173
4190,0.30000000447034836,0.2947000044584274,0.2674974993503571
4191,0.20000000298023224,0.29670000448822975,0.26603028424428826
4192,0.10000000149011612,0.2927000044286251,0.2659505821282774
4193,0.30000000447034836,0.2927000044286251,0.26595058212827744
4194,0.10000000149011612,0.29170000441372396,0.26648473153818686
4195,0.10000000149011612,0.29170000441372396,0.26648473153818686
4196,0.30000000447034836,0.29380000442266463,0.2657133081717457
4197,0.10000000149011612,0.2918000043928623,0.26641088970012944
4198,0.0,0.28980000436305997,0.26783943356746126
4199,0.30000000447034836,0.2918000043928623,0.26716055502775005
4200,0.10000000149011612,0.28980000436305997,0.26783943356746126
4201,0.10000000149011612,0.28980000436305997,0.26783943356746126
4202,0.10000000149011612,0.28880000434815883,0.2683590173296415
4203,0.30000000447034836,0.2818000042438507,0.25867114649800427
4204,1.600000023841858,0.29680000446736815,0.2893644113061517
4205,0.20000000298023224,0.29680000446736815,0.2893644113061517
4206,0.10000000149011612,0.29680000446736815,0.2893644113061517
4207,0.0,0.29580000445246696,0.290214338972639
4208,0.20000000298023224,0.2878000043332577,0.2815904160284576
4209,0.10000000149011612,0.27880000419914724,0.27293325604772944
4210,0.10000000149011612,0.27780000418424605,0.27340293024134205
4211,0.0,0.2768000041693449,0.2742330437386962
4212,0.4000000059604645,0.27780000418424605,0.27449801872223695
4213,0.10000000149011612,0.2768000041693449,0.2749613832706524
4214,0.4000000059604645,0.2798000042140484,0.2746524390657799
4215,0.10000000149011612,0.2709000040590763,0.2657709391758006
4216,0.9000000134110451,0.2799000041931868,0.27161920440875953
4217,0.10000000149011612,0.2809000042080879,0.27076962937129767
4218,0.10000000149011612,0.2789000041782856,0.2713591572058775
4219,0.10000000149011612,0.2759000041335821,0.2716619079011957
4220,0.0,0.2739000041037798,0.2729465006653444
4221,0.0,0.2739000041037798,0.2729465006653444
4222,0.20000000298023224,0.2739000041037798,0.2729465006653444
4223,0.10000000149011612,0.27290000408887866,0.27339823012019804
4224,0.10000000149011612,0.2659000039845705,0.2687344268191508
4225,0.10000000149011612,0.2639000039547682,0.26921699828510753
4226,0.10000000149011612,0.262900003939867,0.2696378908322186
4227,0.10000000149011612,0.2619000039249659,0.27005442447623723
4228,0.0,0.25890000388026235,0.2712780717254288
4229,0.10000000149011612,0.2579000038653612,0.2716773678567516
4230,0.30000000447034836,0.2579000038653612,0.2716773678567516
4231,0.4000000059604645,0.25990000389516354,0.27197976433989135
4232,0.30000000447034836,0.2579000038653612,0.2709402004015864
4233,0.20000000298023224,0.25490000382065775,0.26990181951415027
4234,0.10000000149011612,0.24690000370144843,0.262414542391664
4235,0.10000000149011612,0.23790000356733798,0.25164377976421204
4236,0.30000000447034836,0.2399000035971403,0.2513344224122367
4237,0.800000011920929,0.24690000370144843,0.2570241077704189
4238,1.1000000163912773,0.2529000037908554,0.26955999735057645
4239,0.10000000149011612,0.2529000037908554,0.26955999735057645
4240,0.20000000298023224,0.2479000037163496,0.2658318869368024
4241,0.10000000149011612,0.2479000037163496,0.2658318869368024
4242,0.10000000149011612,0.2479000037163496,0.2658318869368024
4243,0.0,0.24590000368654727,0.2669348087642039
4244,0.6000000089406967,0.24990000374615193,0.26920436877225223
4245,0.10000000149011612,0.24990000374615193,0.26920436877225223
4246,0.10000000149011612,0.2479000037163496,0.2695674167476209
4247,0.1900000050663948,0.24590000368654727,0.26924745524887755
4248,0.30000000447034836,0.2479000037163496,0.2688988511546972
4249,1.9000000283122063,0.2659000039845705,0.31473511553172956
4250,0.7000000104308128,0.2679000040143728,0.31684474587467965
4251,0.10000000149011612,0.26690000399947167,0.31721505795821336
4252,0.5000000074505806,0.27190000407397746,0.31690912418140865
4253,0.30000000447034836,0.27290000408887866,0.31683843357150915
4254,0.10000000149011612,0.27290000408887866,0.31683843357150915
4255,0.10000000149011612,0.2709000040590763,0.31729196806208027
4256,0.10000000149011612,0.2659000039845705,0.3160034698743243
4257,1.5000000223517418,0.2799000041931868,0.33855131577330144
4258,0.30000000447034836,0.2809000042080879,0.3384615094955067
4259,0.30000000447034836,0.27190000407397746,0.32562462000948345
4260,0.20000000298023224,0.26990000404417513,0.3254458375105463
4261,0.0,0.268900004029274,0.32611929284552127
4262,0.10000000149011612,0.268900004029274,0.32611929284552127
4263,0.10000000149011612,0.26690000399947167,0.326535439384834
4264,0.6000000089406967,0.26690000399947167,0.326535439384834
4265,0.30000000447034836,0.2679000040143728,0.3264821483223313
4266,0.10000000149011612,0.2679000040143728,0.3264821483223313
4267,0.10000000149011612,0.2679000040143728,0.3264821483223313
4268,0.20000000298023224,0.26490000396966934,0.3257130534049104
4269,0.10000000149011612,0.26490000396966934,0.3257130534049104
4270,0.4000000059604645,0.2659000039845705,0.32597268775673194
4271,0.5000000074505806,0.268900004029274,0.32673198982956014
4272,0.30000000447034836,0.2709000040590763,0.32630383566480126
4273,0.20000000298023224,0.27290000408887866,0.3252485098336042
4274,0.20000000298023224,0.27290000408887866,0.3252485098336042
4275,0.10000000149011612,0.2709000040590763,0.3256903332271941
4276,0.10000000149011612,0.2679000040143728,0.3258689815880668
4277,0.5000000074505806,0.2619000039249659,0.3158629338338789
4278,0.10000000149011612,0.2619000039249659,0.315862933833879
4279,0.0,0.25890000388026235,0.3169097552774615
4280,0.10000000149011612,0.2559000038355589,0.3169797990274425
4281,0.6000000089406967,0.2569000038504601,0.31790469170638724
4282,0.20000000298023224,0.2569000038504601,0.31790469170638724
4283,0.5000000074505806,0.2619000039249659,0.3177568142556634
4284,0.10000000149011612,0.25990000389516354,0.318139895349919
4285,0.4000000059604645,0.2619000039249659,0.31838560428799084
4286,0.800000011920929,0.26490000396966934,0.3220077531470701
4287,0.30000000447034836,0.26690000399947167,0.32159818575184645
4288,0.10000000149011612,0.2659000039845705,0.32195992465811923
4289,0.30000000447034836,0.2659000039845705,0.32195992465811923
4290,0.10000000149011612,0.2639000039547682,0.3223628283373999
4291,0.10000000149011612,0.262900003939867,0.3227144141504866
4292,0.20000000298023224,0.2639000039547682,0.3223628283373998
4293,0.20000000298023224,0.262900003939867,0.3224043937270882
4294,0.0,0.2619000039249659,0.3230625219786969
4295,0.10000000149011612,0.2619000039249659,0.32306252197869695
4296,0.10000000149011612,0.25990000389516354,0.3234393190609102
4297,0.20000000298023224,0.2609000039100647,0.3230978073400689
4298,0.10000000149011612,0.2619000039249659,0.32244285244879456
4299,0.0,0.25890000388026235,0.3234683803947308
4300,0.10000000149011612,0.25890000388026235,0.3234683803947308
4301,1.0000000149011612,0.2679000040143728,0.33134663612074317
4302,0.10000000149011612,0.2679000040143728,0.33134663612074317
4303,0.30000000447034836,0.2679000040143728,0.33134663612074317
4304,0.5000000074505806,0.2569000038504601,0.30407793861546933
4305,0.10000000149011612,0.2559000038355589,0.30442764782295934
4306,0.0,0.25490000382065775,0.30510161056819624
4307,0.10000000149011612,0.2559000038355589,0.30442764782295934
4308,0.10000000149011612,0.25490000382065775,0.30477367465932287
4309,0.10000000149011612,0.25490000382065775,0.3047736746593228
4310,0.30000000447034836,0.2569000038504601,0.3044066240386264
4311,0.0,0.2569000038504601,0.30440662403862634
4312,0.30000000447034836,0.2559000038355589,0.3040989851233629
4313,0.10000000149011612,0.2559000038355589,0.3040989851233629
4314,0.20000000298023224,0.25390000380575656,0.3038022263706643
4315,0.10000000149011612,0.25390000380575656,0.30380222637066434
4316,0.30000000447034836,0.2479000037163496,0.2968275469413051
4317,0.30000000447034836,0.24990000374615193,0.29649787961682617
4318,0.10000000149011612,0.24990000374615193,0.2964978796168261
4319,0.4000000059604645,0.2529000037908554,0.29648371391509776
4320,0.10000000149011612,0.25390000380575656,0.29579687727344456
4321,0.4000000059604645,0.2579000038653612,0.2950399847329422
4322,0.20000000298023224,0.2579000038653612,0.2950399847329422
4323,1.5000000223517418,0.27190000407397746,0.31942353237842575
4324,0.30000000447034836,0.2739000041037798,0.3189667585005237
4325,0.10000000149011612,0.2739000041037798,0.3189667585005237
4326,1.2000000178813934,0.2849000042676926,0.33150112107023705
4327,0.20000000298023224,0.2859000042825937,0.33109242404909967
4328,0.800000011920929,0.29390000440180303,0.3337421059963081
4329,0.20000000298023224,0.29490000441670416,0.33330915574913234
4330,0.5000000074505806,0.2969000044465065,0.3339332168540884
4331,0.800000011920929,0.30090000450611115,0.3375206562421456
4332,0.9000000134110451,0.30690000459551814,0.34274391824765327
4333,0.6000000089406967,0.31090000465512274,0.3438054588241658
4334,0.20000000298023224,0.31190000467002393,0.3433356863299099
4335,0.10000000149011612,0.31190000467002393,0.3433356863299099
4336,0.4000000059604645,0.31290000468492507,0.34344518268542756
4337,0.0,0.3049000045657158,0.3413165590280443
4338,0.9000000134110451,0.3029000045359135,0.33721297926362837
4339,0.5000000074505806,0.30690000459551814,0.3371548507474054
4340,0.0,0.3049000045657158,0.3383740436368307
4341,0.30000000447034836,0.30690000459551814,0.3377475290722734
4342,0.30000000447034836,0.3089000046253204,0.33710798474891396
4343,0.10000000149011612,0.3099000046402216,0.3363376181249547
4344,0.10000000149011612,0.3049000045657158,0.3357037285367793
4345,0.10000000149011612,0.3049000045657158,0.33570372853677927
4346,0.4000000059604645,0.3079000046104193,0.3351993337452753
4347,0.4000000059604645,0.31000000461935995,0.3351119265958775
4348,0.10000000149011612,0.3080000045895577,0.33576182534617394
4349,0.30000000447034836,0.29200000435113904,0.2951880800385666
4350,0.10000000149011612,0.2860000042617321,0.2929232024902747
4351,0.10000000149011612,0.2860000042617321,0.2929232024902747
4352,0.30000000447034836,0.2840000042319298,0.2921369585373433
4353,0.10000000149011612,0.28200000420212745,0.29270463363832105
4354,1.600000023841858,0.2970000044256449,0.3201421606950104
4355,0.0,0.2960000044107437,0.3209112074533428
4356,0.6000000089406967,0.3010000044852495,0.3217126094583652
4357,0.10000000149011612,0.28700000427663325,0.29888292467498256
4358,0.7000000104308128,0.2910000043362379,0.30169355762524597
4359,0.20000000298023224,0.29000000432133677,0.3018277699533156
4360,1.0000000149011612,0.29800000444054603,0.30983221727396876
4361,0.20000000298023224,0.30000000447034836,0.3085449770085086
4362,0.10000000149011612,0.30000000447034836,0.3085449770085086
4363,0.20000000298023224,0.3010000044852495,0.3080568175324328
4364,0.10000000149011612,0.2960000044107437,0.3072197956070905
4365,0.9000000134110451,0.3020000045001507,0.3130431326838338
4366,0.10000000149011612,0.3020000045001507,0.3130431326838338
4367,0.20000000298023224,0.3030000045150518,0.31255559971214514
4368,0.10000000149011612,0.3020000045001507,0.3130431326838338
4369,0.5000000074505806,0.30600000455975535,0.31299201734158455
4370,1.1000000163912773,0.31300000466406347,0.3226933576994507
4371,0.20000000298023224,0.31000000461935995,0.32233523402889314
4372,0.10000000149011612,0.3080000045895577,0.3230108405447953
4373,0.10000000149011612,0.3070000045746565,0.32349807282091014
4374,0.800000011920929,0.31300000466406347,0.3270030629624013
4375,0.10000000149011612,0.31300000466406347,0.3270030629624012
4376,0.20000000298023224,0.3140000046789646,0.32650268479301486
4377,0.7000000104308128,0.31600000470876694,0.3282438167140722
4378,0.30000000447034836,0.31800000473856926,0.3275301561643965
4379,1.2000000178813934,0.3300000049173832,0.337490745642728
4380,0.6000000089406967,0.335000004991889,0.3377499125087969
4381,0.4000000059604645,0.3330000049620867,0.3367655020632475
4382,1.5000000223517418,0.34600000515580176,0.3559269641028584
4383,0.10000000149011612,0.3420000050961971,0.35642110457430526
4384,0.10000000149011612,0.3420000050961971,0.35642110457430526
4385,0.10000000149011612,0.33900000505149364,0.35718203174592994
4386,0.30000000447034836,0.33400000497698784,0.35418075009593986
4387,0.0,0.3310000049322844,0.35572321230298726
4388,1.2000000178813934,0.3420000050961971,0.3652889321847881
4389,0.30000000447034836,0.3420000050961971,0.3652889321847881
4390,0.10000000149011612,0.3420000050961971,0.3652889321847881
4391,0.30000000447034836,0.34400000512599943,0.36450514942817447
4392,0.10000000149011612,0.3430000051110983,0.36503562014026697
4393,0.30000000447034836,0.34400000512599943,0.3647793908180892
4394,0.10000000149011612,0.3450000051409006,0.3639711581266608
4395,0.30000000447034836,0.34700000517070295,0.3631680106103209
4396,0.6000000089406967,0.35200000524520875,0.363174894411504
4397,0.10000000149011612,0.35100000523030755,0.3637293003633574
4398,0.5000000074505806,0.3550000052899122,0.36314598156964545
4399,0.10000000149011612,0.3560000053048134,0.3623037453739225
4400,0.30000000447034836,0.35800000533461573,0.361436030153686
4401,0.5000000074505806,0.3530000052601099,0.3559367974453977
4402,0.5000000074505806,0.35700000531971454,0.3553181725757536
4403,0.10000000149011612,0.3550000052899122,0.3561951765270968
4404,0.0,0.3500000052154064,0.35763110017407196
4405,0.30000000447034836,0.35200000524520875,0.35678565525216455
4406,0.7000000104308128,0.35900000534951687,0.35667773100015887
4407,0.10000000149011612,0.35900000534951687,0.35667773100015887
4408,0.10000000149011612,0.35900000534951687,0.35667773100015887
4409,0.7000000104308128,0.36500000543892386,0.3573163917384865
4410,0.10000000149011612,0.36300000540912153,0.3582331696319617
4411,0.10000000149011612,0.36400000542402267,0.3573569697177821
4412,0.30000000447034836,0.36400000542402267,0.3573569697177821
4413,0.10000000149011612,0.36400000542402267,0.3573569697177821
4414,0.10000000149011612,0.36300000540912153,0.3579539129812683
4415,0.10000000149011612,0.36300000540912153,0.3579539129812683
4416,0.30000000447034836,0.36300000540912153,0.3579539129812683
4417,0.30000000447034836,0.36300000540912153,0.3579539129812683
4418,0.30000000447034836,0.36500000543892386,0.3570364180291012
4419,0.10000000149011612,0.36200000539422034,0.3579888319757286
4420,0.10000000149011612,0.36200000539422034,0.3579888319757286
4421,0.20000000298023224,0.360000005364418,0.35832946268290333
